asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,971904338,3.673461885273578e-40,0.024429116398096085,0.01208416372537613,0.5912585258483887,-24230,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042380928993225,0.011050770990550518,0.5933549404144287,7977,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967354818,4.591802833868847e-40,0.5718486309051514,0.011123948730528355,0.5931770205497742,5109,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967533964,4.59181684685349e-40,0.5870490074157715,0.012756005860865116,0.5766282081604004,-24994,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960122306,9.183689745645554e-41,0.02206498011946678,0.007933173328638077,0.027760213240981102,5445,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974180834,9.183829875491986e-41,0.0046590641140937805,0.007985643111169338,0.023959223181009293,11433,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965443612,9.183970005338419e-41,0.022052738815546036,0.008606390096247196,0.010614752769470215,5741,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976116858,1.8367239361444675e-40,1.1662304401397705,0.014698467217385769,0.021659089252352714,-12163,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962871026,1.8367379491291107e-40,1.147825837135315,0.014157534576952457,0.02483750320971012,17103,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965714923,1.836751962113754e-40,1.1454894542694092,0.013805815950036049,0.00877069029957056,14695,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959375988,5.510143782464116e-40,0.300504595041275,0.032727327197790146,0.09477721899747849,-22729,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968355402,5.510157795448759e-40,0.4365067780017853,0.03297960013151169,0.20693528652191162,525,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965216790,5.5101718084334024e-40,0.4028698205947876,0.03314356505870819,0.2325582057237625,11690,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966328015,2.7550788977243796e-40,1.163199543952942,0.017310291528701782,0.5664153695106506,-30195,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966285753,2.755092910709023e-40,1.181502342224121,0.015790527686476707,0.5635287761688232,6136,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971854670,2.755106923693666e-40,1.1609004735946655,0.016079887747764587,0.5858914852142334,14269,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966128473,3.673433859304292e-40,0.0037654684856534004,0.012694106437265873,0.5722073316574097,30668,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972457822,3.673447872288935e-40,0.023224888369441032,0.012869058176875114,0.5736315846443176,-8267,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971796098,3.673461885273578e-40,0.02432991750538349,0.012042826972901821,0.5911425352096558,-23955,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042346954345703,0.011044049635529518,0.5933537483215332,7826,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967607364,4.591802833868847e-40,0.5718103647232056,0.011231803335249424,0.5931090116500854,5018,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965525132,4.59181684685349e-40,0.5870482325553894,0.012752016074955463,0.5766247510910034,-24996,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960239738,9.183689745645554e-41,0.022062402218580246,0.00793157797306776,0.027751462534070015,5517,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974147603,9.183829875491986e-41,0.004660871345549822,0.007976596243679523,0.02395615167915821,11398,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965460215,9.183970005338419e-41,0.02205129899084568,0.008613239042460918,0.01060913410037756,5724,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976045412,1.8367239361444675e-40,1.166233777999878,0.014695541933178902,0.021656107157468796,-12228,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962750148,1.8367379491291107e-40,1.1478139162063599,0.014149215072393417,0.02483191527426243,17095,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965847243,1.836751962113754e-40,1.1454801559448242,0.013802257366478443,0.008772135712206364,14638,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959302659,5.510143782464116e-40,0.300061970949173,0.03271728754043579,0.09415850043296814,-23435,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966648202,5.510157795448759e-40,0.43596601486206055,0.032980553805828094,0.20629581809043884,197,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962779301,5.5101718084334024e-40,0.40253230929374695,0.033109866082668304,0.23194240033626556,11622,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965885919,2.7550788977243796e-40,1.163203239440918,0.01730448566377163,0.5664124488830566,-30232,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966232637,2.755092910709023e-40,1.181533694267273,0.01574823446571827,0.563534140586853,6217,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971862732,2.755106923693666e-40,1.1608972549438477,0.016073189675807953,0.5858970880508423,14521,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966081298,3.673433859304292e-40,0.0037708496674895287,0.012686059810221195,0.5722091197967529,30622,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972398792,3.673447872288935e-40,0.023223312571644783,0.01286229770630598,0.5736340284347534,-8208,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971778005,3.673461885273578e-40,0.024425292387604713,0.012085184454917908,0.5912677049636841,-24201,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042346358299255,0.011047876439988613,0.5933607220649719,7589,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967402762,4.591802833868847e-40,0.5718454122543335,0.011121413670480251,0.5931782722473145,5023,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967685749,4.59181684685349e-40,0.5870521664619446,0.012754468247294426,0.5766304135322571,-24998,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959983735,9.183689745645554e-41,0.022063374519348144,0.007942737080156803,0.02776268869638443,5354,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974077256,9.183829875491986e-41,0.004658607300370932,0.007988030090928078,0.023969680070877075,11470,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965484521,9.183970005338419e-41,0.02205386571586132,0.008608028292655945,0.010620355606079102,5822,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976054774,1.8367239361444675e-40,1.1662367582321167,0.014706330373883247,0.021666057407855987,-12293,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962649584,1.8367379491291107e-40,1.1478235721588135,0.014155480079352856,0.024840928614139557,17086,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965791126,1.836751962113754e-40,1.1454823017120361,0.01380680687725544,0.008774329908192158,14581,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959693307,5.510143782464116e-40,0.29944849014282227,0.032664015889167786,0.09365088492631912,-23458,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965229021,5.510157795448759e-40,0.4354408085346222,0.032853927463293076,0.205770343542099,65,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963988014,5.5101718084334024e-40,0.4018095135688782,0.03299789875745773,0.23127837479114532,11311,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968986908,2.7550788977243796e-40,1.1632000207901,0.017304779961705208,0.5664173364639282,-30269,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966175841,2.755092910709023e-40,1.1815353631973267,0.015752682462334633,0.5635445713996887,6075,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971816710,2.755106923693666e-40,1.1608998775482178,0.016080670058727264,0.5858996510505676,14473,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966046407,3.673433859304292e-40,0.003774454118683934,0.012691903859376907,0.5722190141677856,30576,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972440816,3.673447872288935e-40,0.023230664432048798,0.012871025130152702,0.573637843132019,-8240,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971809069,3.673461885273578e-40,0.024425648152828217,0.01208755373954773,0.5912713408470154,-24447,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.604239821434021,0.01104837004095316,0.5933618545532227,7355,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967378950,4.591802833868847e-40,0.5718527436256409,0.011130857281386852,0.593189537525177,4934,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967524159,4.59181684685349e-40,0.5870485901832581,0.012763160280883312,0.5766313672065735,-25000,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959925237,9.183689745645554e-41,0.02206292748451233,0.007949174381792545,0.027766311541199684,5426,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974105051,9.183829875491986e-41,0.004661272279918194,0.007991365157067776,0.023975133895874023,11435,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965359233,9.183970005338419e-41,0.02205427922308445,0.008610697463154793,0.010626787319779396,5804,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976057078,1.8367239361444675e-40,1.1662369966506958,0.014709549956023693,0.02167663350701332,-12512,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962615020,1.8367379491291107e-40,1.1478313207626343,0.014161824248731136,0.024840278550982475,17077,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965792090,1.836751962113754e-40,1.1454920768737793,0.013814062811434269,0.008781111799180508,14608,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,958871059,5.510143782464116e-40,0.29899221658706665,0.03259400278329849,0.09319101274013519,-23829,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,961562974,5.510157795448759e-40,0.4348319470882416,0.03278985992074013,0.20531170070171356,-143,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965407998,5.5101718084334024e-40,0.40132591128349304,0.03295154497027397,0.23092707991600037,10861,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965279836,2.7550788977243796e-40,1.163202166557312,0.0173112191259861,0.5664256811141968,-30307,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966182863,2.755092910709023e-40,1.181504249572754,0.015795845538377762,0.5635469555854797,6094,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971992924,2.755106923693666e-40,1.1608949899673462,0.016083605587482452,0.5859043002128601,14537,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966137991,3.673433859304292e-40,0.0037129507400095463,0.012711046263575554,0.5722622275352478,30776,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972488832,3.673447872288935e-40,0.023225147277116775,0.012868784368038177,0.5736386179924011,-8271,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971784826,3.673461885273578e-40,0.024427106603980064,0.012089723721146584,0.591274619102478,-24599,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042901277542114,0.0110405832529068,0.5932875275611877,7478,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967445292,4.591802833868847e-40,0.5718516111373901,0.011120876297354698,0.593184769153595,4923,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967612243,4.59181684685349e-40,0.5870541930198669,0.01275685615837574,0.5766310095787048,-24862,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960067586,9.183689745645554e-41,0.02206634357571602,0.007944648154079914,0.02775927633047104,5434,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974186330,9.183829875491986e-41,0.004660831298679113,0.00799519568681717,0.023975545540452003,11506,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965487756,9.183970005338419e-41,0.022055361419916153,0.008614696562290192,0.010619722306728363,5901,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976183313,1.8367239361444675e-40,1.1662349700927734,0.014702137559652328,0.021662719547748566,-12576,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962879475,1.8367379491291107e-40,1.1478294134140015,0.01415689755231142,0.024836432188749313,17068,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966056254,1.836751962113754e-40,1.1454886198043823,0.013816547580063343,0.00877189077436924,14551,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959520574,5.510143782464116e-40,0.29842808842658997,0.032727718353271484,0.09284038841724396,-24702,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964357731,5.510157795448759e-40,0.4342988431453705,0.032762713730335236,0.20490838587284088,255,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965258670,5.5101718084334024e-40,0.40079617500305176,0.033037219196558,0.2304026335477829,10867,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968139504,2.7550788977243796e-40,1.1632014513015747,0.01731087639927864,0.5664177536964416,-30454,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966154552,2.755092910709023e-40,1.1815022230148315,0.01579401083290577,0.5635429620742798,6113,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971892746,2.755106923693666e-40,1.1608989238739014,0.01608232967555523,0.5858997106552124,14600,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966164388,3.673433859304292e-40,0.00371533096767962,0.012643568217754364,0.5722196698188782,30273,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972235838,3.673447872288935e-40,0.023229364305734634,0.012873300351202488,0.573643147945404,-8302,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971798828,3.673461885273578e-40,0.02442740835249424,0.012088925577700138,0.5912693738937378,-24844,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042912602424622,0.011042230762541294,0.5932777523994446,7599,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967507682,4.591802833868847e-40,0.5718143582344055,0.011233561672270298,0.5931151509284973,5005,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965700134,4.59181684685349e-40,0.5870482325553894,0.012748343870043755,0.5766171216964722,-24865,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960225991,9.183689745645554e-41,0.02206120453774929,0.007933157496154308,0.027756258845329285,5506,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974129399,9.183829875491986e-41,0.004656920209527016,0.007991479709744453,0.023960120975971222,11577,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965436238,9.183970005338419e-41,0.022058481350541115,0.008606696501374245,0.010609769262373447,5698,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976041447,1.8367239361444675e-40,1.1662359237670898,0.01469709724187851,0.021653246134519577,-12794,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962533264,1.8367379491291107e-40,1.1478266716003418,0.014158681966364384,0.02482903189957142,17059,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965871158,1.836751962113754e-40,1.1454888582229614,0.01380210556089878,0.008767148479819298,14578,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959584749,5.510143782464116e-40,0.2979772388935089,0.032618772238492966,0.09217584878206253,-25568,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967837625,5.510157795448759e-40,0.433613657951355,0.03275696188211441,0.20446649193763733,735,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968802339,5.5101718084334024e-40,0.40014636516571045,0.03298545256257057,0.22996076941490173,11128,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965319208,2.7550788977243796e-40,1.1632035970687866,0.017308972775936127,0.5664142966270447,-30393,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966194203,2.755092910709023e-40,1.18147611618042,0.0157663244754076,0.563520073890686,6361,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972471486,2.755106923693666e-40,1.160900592803955,0.016077173873782158,0.5858979225158691,14486,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966092571,3.673433859304292e-40,0.0037723290733993053,0.012684711255133152,0.5722061991691589,30410,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972603430,3.673447872288935e-40,0.023225590586662292,0.012872975319623947,0.5736395716667175,-8333,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971661525,3.673461885273578e-40,0.02442583627998829,0.012086642906069756,0.5912642478942871,-25085,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042875647544861,0.01104028895497322,0.5932797193527222,7720,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967456321,4.591802833868847e-40,0.5718448162078857,0.01112146396189928,0.5931735038757324,4916,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967645670,4.59181684685349e-40,0.5870475172996521,0.012747872620821,0.576617956161499,-24727,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960339542,9.183689745645554e-41,0.02206229232251644,0.007936657406389713,0.027747463434934616,5478,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974052151,9.183829875491986e-41,0.0046631512232124805,0.007978593930602074,0.023947296664118767,11648,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965715017,9.183970005338419e-41,0.02205577865242958,0.008605207316577435,0.010612590238451958,5981,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,975985629,1.8367239361444675e-40,1.1662355661392212,0.014698854647576809,0.021648693829774857,-12856,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962808878,1.8367379491291107e-40,1.147821068763733,0.014147120527923107,0.024829918518662453,17051,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965752082,1.836751962113754e-40,1.1454826593399048,0.013799276202917099,0.008763988502323627,14605,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959479206,5.510143782464116e-40,0.29738515615463257,0.032652098685503006,0.0915980264544487,-25981,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967421742,5.510157795448759e-40,0.4332374632358551,0.032932348549366,0.203912153840065,897,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960345283,5.5101718084334024e-40,0.399896115064621,0.03291763737797737,0.2293310910463333,10990,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968253378,2.7550788977243796e-40,1.1632009744644165,0.017308715730905533,0.5664100646972656,-30443,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966325652,2.755092910709023e-40,1.1815035343170166,0.01578419841825962,0.5635316371917725,6167,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971907926,2.755106923693666e-40,1.160896897315979,0.01607625186443329,0.5858908891677856,14738,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966199407,3.673433859304292e-40,0.003769343951717019,0.012693710625171661,0.5722046494483948,30546,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972492938,3.673447872288935e-40,0.023228447884321213,0.012870165519416332,0.5736316442489624,-8364,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971693014,3.673461885273578e-40,0.024426957592368126,0.012084920890629292,0.5912631750106812,-25325,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042396426200867,0.011048170737922192,0.5933537483215332,7580,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967494250,4.591802833868847e-40,0.5718485116958618,0.011126416735351086,0.5931828618049622,4905,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967606246,4.59181684685349e-40,0.5870497226715088,0.01275622472167015,0.5766276121139526,-24731,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960185364,9.183689745645554e-41,0.02206376940011978,0.007937442511320114,0.027759457007050514,5449,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974141646,9.183829875491986e-41,0.0046561225317418575,0.007990976795554161,0.023964792490005493,11718,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965518537,9.183970005338419e-41,0.022055260837078094,0.008613032288849354,0.010618500411510468,5963,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976101655,1.8367239361444675e-40,1.1662397384643555,0.014705445617437363,0.02166595868766308,-12919,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962602325,1.8367379491291107e-40,1.1478205919265747,0.014155787415802479,0.024843189865350723,17043,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965606950,1.836751962113754e-40,1.145482063293457,0.013797991909086704,0.00878007523715496,14632,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959309141,5.510143782464116e-40,0.29697415232658386,0.03268440440297127,0.09121833741664886,-26276,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965595139,5.510157795448759e-40,0.4327040910720825,0.032880231738090515,0.20334559679031372,1200,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964843773,5.5101718084334024e-40,0.39927855134010315,0.03304542601108551,0.22868455946445465,10940,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966499770,2.7550788977243796e-40,1.1631983518600464,0.01731252484023571,0.5664209723472595,-30249,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966213987,2.755092910709023e-40,1.1814779043197632,0.015773219987750053,0.5635253190994263,6415,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972621732,2.755106923693666e-40,1.1608983278274536,0.01608525961637497,0.5858995914459229,14801,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966215258,3.673433859304292e-40,0.0037713476922363043,0.012696449644863605,0.5722006559371948,30500,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972510311,3.673447872288935e-40,0.023227501660585403,0.012870848178863525,0.573631763458252,-8394,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971788293,3.673461885273578e-40,0.02442450262606144,0.012088922783732414,0.591262936592102,-25564,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041099429130554,0.011027375236153603,0.5933769941329956,7432,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968398605,4.591802833868847e-40,0.5718133449554443,0.01124343927949667,0.5931158065795898,4909,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965427146,4.59181684685349e-40,0.5870491862297058,0.012766663916409016,0.5766273140907288,-24735,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960381950,9.183689745645554e-41,0.022065430879592895,0.00793482270091772,0.027762707322835922,5521,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974161258,9.183829875491986e-41,0.004659225232899189,0.007992923259735107,0.023972230032086372,11680,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965625594,9.183970005338419e-41,0.02206249162554741,0.008596489205956459,0.010626941919326782,5945,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,977098929,1.8367239361444675e-40,1.1662346124649048,0.014707636088132858,0.021664133295416832,-12981,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962433916,1.8367379491291107e-40,1.1478227376937866,0.014163689687848091,0.024837728589773178,17034,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965493500,1.836751962113754e-40,1.1454893350601196,0.013804459944367409,0.008779728785157204,14575,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,958966614,5.510143782464116e-40,0.2963849902153015,0.032644711434841156,0.09075039625167847,-26441,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965604551,5.510157795448759e-40,0.43216803669929504,0.032816190272569656,0.2029547542333603,1720,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962791027,5.5101718084334024e-40,0.3986855447292328,0.032984353601932526,0.2284599095582962,11041,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964860482,2.7550788977243796e-40,1.1631991863250732,0.017319101840257645,0.5664141774177551,-30191,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966272182,2.755092910709023e-40,1.181501030921936,0.01579657569527626,0.5635349750518799,6314,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971941742,2.755106923693666e-40,1.1608973741531372,0.016088418662548065,0.585900604724884,15049,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966084109,3.673433859304292e-40,0.0037679218221455812,0.012697786092758179,0.5722021460533142,30342,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972494894,3.673447872288935e-40,0.023226287215948105,0.012873669154942036,0.5736252069473267,-8424,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971777450,3.673461885273578e-40,0.024334339424967766,0.012057173065841198,0.5911399126052856,-25283,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
