asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.47691717743873596,0.03291529417037964,0.24660278856754303,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.44347718358039856,0.03314068913459778,0.2719540297985077,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631999015808105,0.017312465235590935,0.5664098262786865,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1814796924591064,0.015771137550473213,0.5635144114494324,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608978509902954,0.016078505665063858,0.5858928561210632,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003770409384742379,0.012687887996435165,0.5721997022628784,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0232276301831007,0.012859824113547802,0.5736230611801147,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024427590891718864,0.012089649215340614,0.5912660956382751,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6041630506515503,0.011019866913557053,0.5933067202568054,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718106031417847,0.011229324154555798,0.5931097865104675,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870471596717834,0.012754968367516994,0.5766184329986572,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0220645759254694,0.00793168880045414,0.027748120948672295,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.00465735187754035,0.007974600419402122,0.023948581889271736,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02205467037856579,0.00861365720629692,0.010607081465423107,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662338972091675,0.014695694670081139,0.021646272391080856,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478248834609985,0.014150157570838928,0.024834470823407173,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454777717590332,0.01379543635994196,0.008777718059718609,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3406516909599304,0.03276098892092705,0.13358639180660248,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.47639939188957214,0.03296906128525734,0.2460431605577469,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.44268789887428284,0.03313438221812248,0.2714657485485077,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631999015808105,0.017312465235590935,0.5664098262786865,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1814796924591064,0.015771137550473213,0.5635144114494324,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608978509902954,0.016078505665063858,0.5858928561210632,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003770409384742379,0.012687887996435165,0.5721997022628784,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0232276301831007,0.012859824113547802,0.5736230611801147,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024427590891718864,0.012089649215340614,0.5912660956382751,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6041630506515503,0.011019866913557053,0.5933067202568054,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718106031417847,0.011229324154555798,0.5931097865104675,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870471596717834,0.012754968367516994,0.5766184329986572,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0220645759254694,0.00793168880045414,0.027748120948672295,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.00465735187754035,0.007974600419402122,0.023948581889271736,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02205467037856579,0.00861365720629692,0.010607081465423107,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662338972091675,0.014695694670081139,0.021646272391080856,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478248834609985,0.014150157570838928,0.024834470823407173,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454777717590332,0.01379543635994196,0.008777718059718609,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.3406516909599304,0.03276098892092705,0.13358639180660248,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.47639939188957214,0.03296906128525734,0.2460431605577469,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.44268789887428284,0.03313438221812248,0.2714657485485077,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.163199782371521,0.017307128757238388,0.5663988590240479,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.18149995803833,0.01578916795551777,0.5635284185409546,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608998775482178,0.016079874709248543,0.5858897566795349,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003766074078157544,0.012699916027486324,0.5721992254257202,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02322297729551792,0.012872773222625256,0.5736257433891296,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024423949420452118,0.012078650295734406,0.5912555456161499,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042836308479309,0.011035079136490822,0.5932678580284119,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718488693237305,0.011119811795651913,0.5931690335273743,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870473384857178,0.012757391668856144,0.5766121745109558,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022060923278331757,0.007933554239571095,0.02774885483086109,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004656502977013588,0.007976623252034187,0.023949572816491127,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022057248279452324,0.00859240721911192,0.010605505667626858,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662288904190063,0.01469503529369831,0.021649254485964775,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478279829025269,0.014154254458844662,0.024825330823659897,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454837322235107,0.013800432905554771,0.008763661608099937,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3398721516132355,0.032751113176345825,0.1329171657562256,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.47549882531166077,0.03284735605120659,0.24519461393356323,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.44205284118652344,0.03327389806509018,0.27073660492897034,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.163199782371521,0.017307128757238388,0.5663988590240479,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.18149995803833,0.01578916795551777,0.5635284185409546,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608998775482178,0.016079874709248543,0.5858897566795349,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003766074078157544,0.012699916027486324,0.5721992254257202,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02322297729551792,0.012872773222625256,0.5736257433891296,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024423949420452118,0.012078650295734406,0.5912555456161499,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042836308479309,0.011035079136490822,0.5932678580284119,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718488693237305,0.011119811795651913,0.5931690335273743,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870473384857178,0.012757391668856144,0.5766121745109558,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022060923278331757,0.007933554239571095,0.02774885483086109,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004656502977013588,0.007976623252034187,0.023949572816491127,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022057248279452324,0.00859240721911192,0.010605505667626858,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662288904190063,0.01469503529369831,0.021649254485964775,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478279829025269,0.014154254458844662,0.024825330823659897,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454837322235107,0.013800432905554771,0.008763661608099937,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.3398721516132355,0.032751113176345825,0.1329171657562256,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.47549882531166077,0.03284735605120659,0.24519461393356323,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.44205284118652344,0.03327389806509018,0.27073660492897034,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632012128829956,0.01731594279408455,0.5664011836051941,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815015077590942,0.015791943296790123,0.5635220408439636,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608977317810059,0.016089962795376778,0.5858874917030334,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.00376575137488544,0.012693953700363636,0.5721950531005859,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02323281392455101,0.012876001186668873,0.5736262798309326,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024335728958249092,0.012060234323143959,0.5911410450935364,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042889952659607,0.011044363491237164,0.5932675004005432,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.571847140789032,0.011124829761683941,0.5931748151779175,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870501399040222,0.012761424295604229,0.5766195058822632,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022065434604883194,0.00793539360165596,0.027747981250286102,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0046590594574809074,0.007976564578711987,0.023951247334480286,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02205871418118477,0.00861591286957264,0.010607024654746056,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662317514419556,0.014697843231260777,0.021646520122885704,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478248834609985,0.014158880338072777,0.024824950844049454,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.145486831665039,0.013803234323859215,0.00875710416585207,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.33932557702064514,0.03281819075345993,0.13220158219337463,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.47479525208473206,0.032976098358631134,0.24461811780929565,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.44118282198905945,0.03317584842443466,0.2701542377471924,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632012128829956,0.01731594279408455,0.5664011836051941,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815015077590942,0.015791943296790123,0.5635220408439636,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608977317810059,0.016089962795376778,0.5858874917030334,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.00376575137488544,0.012693953700363636,0.5721950531005859,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02323281392455101,0.012876001186668873,0.5736262798309326,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024335728958249092,0.012060234323143959,0.5911410450935364,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042889952659607,0.011044363491237164,0.5932675004005432,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.571847140789032,0.011124829761683941,0.5931748151779175,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870501399040222,0.012761424295604229,0.5766195058822632,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022065434604883194,0.00793539360165596,0.027747981250286102,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0046590594574809074,0.007976564578711987,0.023951247334480286,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02205871418118477,0.00861591286957264,0.010607024654746056,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662317514419556,0.014697843231260777,0.021646520122885704,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478248834609985,0.014158880338072777,0.024824950844049454,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.145486831665039,0.013803234323859215,0.00875710416585207,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.33932557702064514,0.03281819075345993,0.13220158219337463,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.47479525208473206,0.032976098358631134,0.24461811780929565,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.44118282198905945,0.03317584842443466,0.2701542377471924,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631993055343628,0.017317578196525574,0.5664013028144836,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815005540847778,0.015802929177880287,0.5635236501693726,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.160895586013794,0.016090381890535355,0.5858839154243469,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037671872414648533,0.012702499516308308,0.5721914768218994,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02322711981832981,0.01287106703966856,0.5736215710639954,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02443038299679756,0.012092923745512962,0.5912644863128662,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042855978012085,0.011051527224481106,0.5932720899581909,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718124508857727,0.011238559149205685,0.5931090116500854,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870505571365356,0.012772183865308762,0.5766226649284363,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022065328434109688,0.00793725810945034,0.02774941548705101,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004660455044358969,0.007980331778526306,0.02394499070942402,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022060956805944443,0.008615372702479362,0.010597242042422295,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662302017211914,0.014699679799377918,0.0216533076018095,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478208303451538,0.01416740007698536,0.02482302114367485,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454850435256958,0.013806711882352829,0.008760041557252407,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.33850276470184326,0.03266815096139908,0.1313573569059372,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.47408440709114075,0.03297289088368416,0.2438630610704422,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.44062361121177673,0.0332615040242672,0.2694167196750641,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631993055343628,0.017317578196525574,0.5664013028144836,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815005540847778,0.015802929177880287,0.5635236501693726,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.160895586013794,0.016090381890535355,0.5858839154243469,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037671872414648533,0.012702499516308308,0.5721914768218994,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02322711981832981,0.01287106703966856,0.5736215710639954,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02443038299679756,0.012092923745512962,0.5912644863128662,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042855978012085,0.011051527224481106,0.5932720899581909,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718124508857727,0.011238559149205685,0.5931090116500854,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870505571365356,0.012772183865308762,0.5766226649284363,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022065328434109688,0.00793725810945034,0.02774941548705101,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004660455044358969,0.007980331778526306,0.02394499070942402,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022060956805944443,0.008615372702479362,0.010597242042422295,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662302017211914,0.014699679799377918,0.0216533076018095,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478208303451538,0.01416740007698536,0.02482302114367485,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454850435256958,0.013806711882352829,0.008760041557252407,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.33850276470184326,0.03266815096139908,0.1313573569059372,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.47408440709114075,0.03297289088368416,0.2438630610704422,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.44062361121177673,0.0332615040242672,0.2694167196750641,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631989479064941,0.017314745113253593,0.5664001703262329,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.181533694267273,0.01576901227235794,0.5635249614715576,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608986854553223,0.016085920855402946,0.585882306098938,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003770757233723998,0.01269444264471531,0.5721858739852905,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023226428776979446,0.012871099635958672,0.5736158490180969,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024429963901638985,0.012090184725821018,0.591252326965332,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6041656732559204,0.011028875596821308,0.5932942628860474,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718514323234558,0.01113441213965416,0.5931692719459534,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870495438575745,0.012765211053192616,0.5766175389289856,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022064028307795525,0.00793956033885479,0.027747824788093567,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004659175407141447,0.007977963425219059,0.02394421584904194,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0220565814524889,0.008605289272964,0.01059569139033556,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.166230320930481,0.014697296544909477,0.021642280742526054,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478307247161865,0.014155381359159946,0.024823062121868133,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454827785491943,0.013799105770885944,0.00876208022236824,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3377882242202759,0.032688796520233154,0.1306837499141693,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.47333988547325134,0.033109620213508606,0.24317936599254608,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4397689998149872,0.03326831758022308,0.26864033937454224,6,0,2,1,KBYG,small,right,small,left
