asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_BR,0.02206139825284481,0.00860915333032608,0.010609776712954044,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662392616271973,0.014696290716528893,0.021652495488524437,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478279829025269,0.01415683887898922,0.02482443116605282,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454917192459106,0.013802888803184032,0.008763987571001053,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4460773468017578,0.03292948380112648,0.23736950755119324,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5831331014633179,0.03271963447332382,0.34790414571762085,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5499308705329895,0.0333411879837513,0.37354522943496704,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632057428359985,0.01731169782578945,0.5664053559303284,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1815074682235718,0.015788769349455833,0.5635284781455994,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.160902738571167,0.016083974391222,0.5858926773071289,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037708168383687735,0.01269070990383625,0.5721959471702576,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02323002740740776,0.012867821380496025,0.5736258625984192,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024429017677903175,0.012091131880879402,0.5912588834762573,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6041700839996338,0.01101705338805914,0.5933040380477905,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.571852445602417,0.011121372692286968,0.5931755304336548,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870495438575745,0.012752251699566841,0.5766164064407349,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022069530561566353,0.007940810173749924,0.027752751484513283,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004663117695599794,0.007981025613844395,0.023948216810822487,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02206139825284481,0.00860915333032608,0.010609776712954044,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662392616271973,0.014696290716528893,0.021652495488524437,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478279829025269,0.01415683887898922,0.02482443116605282,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454917192459106,0.013802888803184032,0.008763987571001053,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.4460773468017578,0.03292948380112648,0.23736950755119324,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5831331014633179,0.03271963447332382,0.34790414571762085,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5499308705329895,0.0333411879837513,0.37354522943496704,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.163207769393921,0.0173041895031929,0.5664004683494568,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1815050840377808,0.015786685049533844,0.5635251998901367,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1609042882919312,0.016078121960163116,0.5858874917030334,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.003772281575948,0.012687410227954388,0.5721986293792725,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023224977776408195,0.012874716892838478,0.5736286640167236,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024332059547305107,0.012052296660840511,0.591148316860199,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042874455451965,0.011033889837563038,0.5932756662368774,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718509554862976,0.011115836910903454,0.5931739807128906,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870513319969177,0.012751560658216476,0.5766123533248901,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02207021787762642,0.007933964021503925,0.027744317427277565,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.0046701570972800255,0.007983139716088772,0.023944774642586708,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022064676508307457,0.008612764067947865,0.010606412775814533,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662410497665405,0.014687695540487766,0.021642431616783142,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478334665298462,0.01414706464856863,0.02482755295932293,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454955339431763,0.01379851158708334,0.008756988681852818,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.44609948992729187,0.03289281576871872,0.23728258907794952,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5830771327018738,0.03283897042274475,0.34786707162857056,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5498266220092773,0.03340257704257965,0.373502254486084,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.163207769393921,0.0173041895031929,0.5664004683494568,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1815050840377808,0.015786685049533844,0.5635251998901367,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1609042882919312,0.016078121960163116,0.5858874917030334,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.003772281575948,0.012687410227954388,0.5721986293792725,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023224977776408195,0.012874716892838478,0.5736286640167236,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024332059547305107,0.012052296660840511,0.591148316860199,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042874455451965,0.011033889837563038,0.5932756662368774,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718509554862976,0.011115836910903454,0.5931739807128906,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870513319969177,0.012751560658216476,0.5766123533248901,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02207021787762642,0.007933964021503925,0.027744317427277565,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0046701570972800255,0.007983139716088772,0.023944774642586708,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022064676508307457,0.008612764067947865,0.010606412775814533,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662410497665405,0.014687695540487766,0.021642431616783142,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478334665298462,0.01414706464856863,0.02482755295932293,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454955339431763,0.01379851158708334,0.008756988681852818,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.44609948992729187,0.03289281576871872,0.23728258907794952,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5830771327018738,0.03283897042274475,0.34786707162857056,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5498266220092773,0.03340257704257965,0.373502254486084,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632031202316284,0.017310842871665955,0.5664041638374329,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1815038919448853,0.015785573050379753,0.5635236501693726,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1609015464782715,0.016077717766165733,0.5858908295631409,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037741928827017546,0.01269543543457985,0.5722053050994873,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023231562227010727,0.01286353264003992,0.5736161470413208,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02433036081492901,0.012037442065775394,0.5911291241645813,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042914390563965,0.01103193499147892,0.5932678580284119,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718489289283752,0.01111554354429245,0.5931682586669922,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870477557182312,0.012752780690789223,0.5766106843948364,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022065451368689537,0.00794196780771017,0.02774687483906746,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004666818305850029,0.007974935695528984,0.023942407220602035,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02206028439104557,0.008601425215601921,0.01061024609953165,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.166240930557251,0.01469085831195116,0.021639151498675346,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478307247161865,0.014153371565043926,0.024818429723381996,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454912424087524,0.013799476437270641,0.008759645745158195,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.44615426659584045,0.03287973254919052,0.23711174726486206,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5829284191131592,0.03291403874754906,0.34788796305656433,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5497481226921082,0.033407289534807205,0.37347543239593506,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632031202316284,0.017310842871665955,0.5664041638374329,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1815038919448853,0.015785573050379753,0.5635236501693726,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1609015464782715,0.016077717766165733,0.5858908295631409,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037741928827017546,0.01269543543457985,0.5722053050994873,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023231562227010727,0.01286353264003992,0.5736161470413208,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02433036081492901,0.012037442065775394,0.5911291241645813,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042914390563965,0.01103193499147892,0.5932678580284119,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718489289283752,0.01111554354429245,0.5931682586669922,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870477557182312,0.012752780690789223,0.5766106843948364,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022065451368689537,0.00794196780771017,0.02774687483906746,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004666818305850029,0.007974935695528984,0.023942407220602035,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02206028439104557,0.008601425215601921,0.01061024609953165,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.166240930557251,0.01469085831195116,0.021639151498675346,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478307247161865,0.014153371565043926,0.024818429723381996,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454912424087524,0.013799476437270641,0.008759645745158195,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.44615426659584045,0.03287973254919052,0.23711174726486206,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5829284191131592,0.03291403874754906,0.34788796305656433,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5497481226921082,0.033407289534807205,0.37347543239593506,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632027626037598,0.017309527844190597,0.5664096474647522,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.181510329246521,0.015736833214759827,0.5635191202163696,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608994007110596,0.01608065515756607,0.5858944058418274,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037665206473320723,0.012691858224570751,0.5721936225891113,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02323206141591072,0.012867405079305172,0.5736236572265625,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024430882185697555,0.012084298767149448,0.5912577509880066,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.604290783405304,0.011035659350454807,0.5932766795158386,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718477964401245,0.011117559857666492,0.5931819677352905,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870465636253357,0.012747603468596935,0.5766124129295349,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022067472338676453,0.007933328859508038,0.02775024250149727,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.0046639516949653625,0.00798779260367155,0.02395627647638321,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02206086553633213,0.00860495399683714,0.010610177181661129,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.166235089302063,0.014694697223603725,0.021647168323397636,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478265523910522,0.014148900285363197,0.02482379414141178,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.145484209060669,0.013798474334180355,0.008769120089709759,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4461837112903595,0.03290719538927078,0.23699559271335602,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5826855897903442,0.03286667913198471,0.34785914421081543,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5493895411491394,0.033216364681720734,0.37329885363578796,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632027626037598,0.017309527844190597,0.5664096474647522,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.181510329246521,0.015736833214759827,0.5635191202163696,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608994007110596,0.01608065515756607,0.5858944058418274,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037665206473320723,0.012691858224570751,0.5721936225891113,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02323206141591072,0.012867405079305172,0.5736236572265625,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024430882185697555,0.012084298767149448,0.5912577509880066,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.604290783405304,0.011035659350454807,0.5932766795158386,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718477964401245,0.011117559857666492,0.5931819677352905,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870465636253357,0.012747603468596935,0.5766124129295349,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022067472338676453,0.007933328859508038,0.02775024250149727,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0046639516949653625,0.00798779260367155,0.02395627647638321,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02206086553633213,0.00860495399683714,0.010610177181661129,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.166235089302063,0.014694697223603725,0.021647168323397636,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478265523910522,0.014148900285363197,0.02482379414141178,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.145484209060669,0.013798474334180355,0.008769120089709759,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.4461837112903595,0.03290719538927078,0.23699559271335602,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5826855897903442,0.03286667913198471,0.34785914421081543,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5493895411491394,0.033216364681720734,0.37329885363578796,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1632018089294434,0.01730608567595482,0.5664092898368835,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1815025806427002,0.015789054334163666,0.5635340809822083,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608966588974,0.01607590541243553,0.5858954191207886,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037695616483688354,0.012695408426225185,0.5722041130065918,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023226983845233917,0.012869750149548054,0.5736250877380371,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02442619577050209,0.012084735557436943,0.5912591814994812,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6041702032089233,0.011013160459697247,0.5933006405830383,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718472003936768,0.011115578934550285,0.5931737422943115,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870495438575745,0.012748686596751213,0.5766168236732483,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022070014849305153,0.00793717335909605,0.02775394544005394,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.0046655056066811085,0.007985980249941349,0.023957358673214912,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022058406844735146,0.00860507506877184,0.010616964660584927,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.166239857673645,0.014695440419018269,0.0216530654579401,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478208303451538,0.014149818569421768,0.024831250309944153,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.145491123199463,0.013806094415485859,0.008761129342019558,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.4461287558078766,0.03283315896987915,0.23657572269439697,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5825965404510498,0.03297865018248558,0.3477865755558014,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5491546988487244,0.033346787095069885,0.3732498586177826,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1632018089294434,0.01730608567595482,0.5664092898368835,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1815025806427002,0.015789054334163666,0.5635340809822083,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608966588974,0.01607590541243553,0.5858954191207886,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037695616483688354,0.012695408426225185,0.5722041130065918,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023226983845233917,0.012869750149548054,0.5736250877380371,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02442619577050209,0.012084735557436943,0.5912591814994812,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6041702032089233,0.011013160459697247,0.5933006405830383,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718472003936768,0.011115578934550285,0.5931737422943115,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870495438575745,0.012748686596751213,0.5766168236732483,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022070014849305153,0.00793717335909605,0.02775394544005394,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0046655056066811085,0.007985980249941349,0.023957358673214912,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022058406844735146,0.00860507506877184,0.010616964660584927,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.166239857673645,0.014695440419018269,0.0216530654579401,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478208303451538,0.014149818569421768,0.024831250309944153,6,0,1,2,GBYK,large,right,large,left
