asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.36983826756477356,0.032808657735586166,0.14189906418323517,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3362926244735718,0.03311089053750038,0.16766123473644257,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632111072540283,0.017229383811354637,0.5664712190628052,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815133094787598,0.015717744827270508,0.5635585188865662,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.16090726852417,0.0160691998898983,0.5859256386756897,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038137256633490324,0.012645464390516281,0.5722219347953796,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023228701204061508,0.012857998721301556,0.5736615061759949,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02443220652639866,0.012075446546077728,0.5912874341011047,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042460799217224,0.011039835400879383,0.593376100063324,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718518495559692,0.011112309992313385,0.5932000875473022,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870563387870789,0.0127478102222085,0.5766521096229553,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022066911682486534,0.00794646143913269,0.027780866250395775,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.0046713342890143394,0.008039874024689198,0.02406531572341919,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022066380828619003,0.00861893966794014,0.010645817033946514,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662447452545166,0.014715052209794521,0.021697333082556724,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.147829532623291,0.014161542057991028,0.024879056960344315,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454923152923584,0.013811001554131508,0.00879949051886797,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.2340923398733139,0.03238555043935776,0.03083798848092556,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3702300786972046,0.03284895792603493,0.14201214909553528,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3368823230266571,0.03315643221139908,0.16790729761123657,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632111072540283,0.017229383811354637,0.5664712190628052,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815133094787598,0.015717744827270508,0.5635585188865662,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.16090726852417,0.0160691998898983,0.5859256386756897,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038137256633490324,0.012645464390516281,0.5722219347953796,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023228701204061508,0.012857998721301556,0.5736615061759949,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02443220652639866,0.012075446546077728,0.5912874341011047,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042460799217224,0.011039835400879383,0.593376100063324,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718518495559692,0.011112309992313385,0.5932000875473022,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870563387870789,0.0127478102222085,0.5766521096229553,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022066911682486534,0.00794646143913269,0.027780866250395775,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0046713342890143394,0.008039874024689198,0.02406531572341919,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022066380828619003,0.00861893966794014,0.010645817033946514,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662447452545166,0.014715052209794521,0.021697333082556724,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.147829532623291,0.014161542057991028,0.024879056960344315,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454923152923584,0.013811001554131508,0.00879949051886797,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.2340923398733139,0.03238555043935776,0.03083798848092556,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3702300786972046,0.03284895792603493,0.14201214909553528,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3368823230266571,0.03315643221139908,0.16790729761123657,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632096767425537,0.017234090715646744,0.566464364528656,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815180778503418,0.01572016067802906,0.5635584592819214,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.160906195640564,0.016068285331130028,0.5859282612800598,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038168439641594887,0.012656220234930515,0.5722331404685974,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023232895880937576,0.012855512090027332,0.5736604928970337,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024439837783575058,0.01207837276160717,0.5912935733795166,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042453646659851,0.011038314551115036,0.5933744311332703,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718568563461304,0.011115971021354198,0.5932018756866455,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870591402053833,0.01274736039340496,0.5766438245773315,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022070057690143585,0.007944324053823948,0.027783118188381195,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004674238618463278,0.008035684935748577,0.024064715951681137,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022067125886678696,0.0086213955655694,0.01064539235085249,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662204265594482,0.014744183048605919,0.021730873733758926,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478320360183716,0.014159245416522026,0.02487310580909252,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454919576644897,0.013807334937155247,0.008795469999313354,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.23438666760921478,0.03232966735959053,0.03128859028220177,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.37070244550704956,0.03265080973505974,0.14215342700481415,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.33748307824134827,0.03297891095280647,0.1679507941007614,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632096767425537,0.017234090715646744,0.566464364528656,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815180778503418,0.01572016067802906,0.5635584592819214,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.160906195640564,0.016068285331130028,0.5859282612800598,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038168439641594887,0.012656220234930515,0.5722331404685974,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023232895880937576,0.012855512090027332,0.5736604928970337,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024439837783575058,0.01207837276160717,0.5912935733795166,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042453646659851,0.011038314551115036,0.5933744311332703,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718568563461304,0.011115971021354198,0.5932018756866455,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870591402053833,0.01274736039340496,0.5766438245773315,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022070057690143585,0.007944324053823948,0.027783118188381195,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004674238618463278,0.008035684935748577,0.024064715951681137,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022067125886678696,0.0086213955655694,0.01064539235085249,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662204265594482,0.014744183048605919,0.021730873733758926,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478320360183716,0.014159245416522026,0.02487310580909252,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454919576644897,0.013807334937155247,0.008795469999313354,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.23438666760921478,0.03232966735959053,0.03128859028220177,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.37070244550704956,0.03265080973505974,0.14215342700481415,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.33748307824134827,0.03297891095280647,0.1679507941007614,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632102727890015,0.01729951798915863,0.5664443373680115,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815129518508911,0.01572752557694912,0.5635639429092407,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609070301055908,0.01607070304453373,0.5859271883964539,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003785225795581937,0.012684019282460213,0.5722442269325256,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023238450288772583,0.012864111922681332,0.5736603140830994,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024440884590148926,0.01207655668258667,0.5912923216819763,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042476892471313,0.011042357422411442,0.5933796763420105,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718619227409363,0.011128652840852737,0.5932105779647827,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870664715766907,0.012754238210618496,0.5766491889953613,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02208390273153782,0.007945714518427849,0.027786623686552048,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004680268466472626,0.008040077984333038,0.024068042635917664,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022069817408919334,0.008612400852143764,0.010659920051693916,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662511825561523,0.014716725796461105,0.021700000390410423,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478313207626343,0.014181814156472683,0.02487311139702797,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.145490288734436,0.013817967846989632,0.008797185495495796,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.23457971215248108,0.03235456347465515,0.03192281723022461,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.37126344442367554,0.032614219933748245,0.14226964116096497,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3382106125354767,0.03307142108678818,0.16835805773735046,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632102727890015,0.01729951798915863,0.5664443373680115,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815129518508911,0.01572752557694912,0.5635639429092407,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609070301055908,0.01607070304453373,0.5859271883964539,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.003785225795581937,0.012684019282460213,0.5722442269325256,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023238450288772583,0.012864111922681332,0.5736603140830994,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024440884590148926,0.01207655668258667,0.5912923216819763,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042476892471313,0.011042357422411442,0.5933796763420105,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718619227409363,0.011128652840852737,0.5932105779647827,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870664715766907,0.012754238210618496,0.5766491889953613,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02208390273153782,0.007945714518427849,0.027786623686552048,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004680268466472626,0.008040077984333038,0.024068042635917664,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022069817408919334,0.008612400852143764,0.010659920051693916,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662511825561523,0.014716725796461105,0.021700000390410423,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478313207626343,0.014181814156472683,0.02487311139702797,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.145490288734436,0.013817967846989632,0.008797185495495796,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.23457971215248108,0.03235456347465515,0.03192281723022461,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.37126344442367554,0.032614219933748245,0.14226964116096497,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3382106125354767,0.03307142108678818,0.16835805773735046,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632109880447388,0.017304131761193275,0.5664478540420532,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.181517243385315,0.015731651335954666,0.5635660290718079,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609078645706177,0.01607542671263218,0.585930347442627,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003816816722974181,0.012649725191295147,0.5722168684005737,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02323610894382,0.012781298719346523,0.5737375020980835,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024350328370928764,0.012044433504343033,0.5911791920661926,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042475700378418,0.011046488769352436,0.5933782458305359,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.571860671043396,0.011131898500025272,0.5932137966156006,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.587062418460846,0.012759160250425339,0.576651930809021,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022079048678278923,0.007951805368065834,0.02780044637620449,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004676728043705225,0.008041552267968655,0.024073278531432152,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02207350544631481,0.008625992573797703,0.010655142366886139,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.166251540184021,0.014712361618876457,0.021703897044062614,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.147836685180664,0.01417448464781046,0.02488313801586628,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454951763153076,0.013810975477099419,0.008808782324194908,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.23499150574207306,0.03240253031253815,0.03238678351044655,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3720291256904602,0.032732728868722916,0.1427977681159973,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3387928307056427,0.03284657746553421,0.16878916323184967,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632109880447388,0.017304131761193275,0.5664478540420532,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.181517243385315,0.015731651335954666,0.5635660290718079,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609078645706177,0.01607542671263218,0.585930347442627,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.003816816722974181,0.012649725191295147,0.5722168684005737,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02323610894382,0.012781298719346523,0.5737375020980835,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024350328370928764,0.012044433504343033,0.5911791920661926,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042475700378418,0.011046488769352436,0.5933782458305359,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.571860671043396,0.011131898500025272,0.5932137966156006,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.587062418460846,0.012759160250425339,0.576651930809021,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022079048678278923,0.007951805368065834,0.02780044637620449,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004676728043705225,0.008041552267968655,0.024073278531432152,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207350544631481,0.008625992573797703,0.010655142366886139,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.166251540184021,0.014712361618876457,0.021703897044062614,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.147836685180664,0.01417448464781046,0.02488313801586628,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454951763153076,0.013810975477099419,0.008808782324194908,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.23499150574207306,0.03240253031253815,0.03238678351044655,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3720291256904602,0.032732728868722916,0.1427977681159973,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3387928307056427,0.03284657746553421,0.16878916323184967,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632150411605835,0.01729532517492771,0.5664432644844055,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815218925476074,0.015720954164862633,0.5635574460029602,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609070301055908,0.016065988689661026,0.5859246253967285,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0037892849650233984,0.012673660181462765,0.5722254514694214,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023237008601427078,0.012868495658040047,0.5736620426177979,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02443738467991352,0.012066587805747986,0.5912826657295227,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042457818984985,0.011043431237339973,0.5933759808540344,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718589425086975,0.011113405227661133,0.5931989550590515,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.587054967880249,0.012755266390740871,0.5766474008560181,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022074053063988686,0.007950285449624062,0.02778369002044201,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004693794064223766,0.00797618180513382,0.02402297593653202,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022068670019507408,0.008621467277407646,0.010650482028722763,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662505865097046,0.014715304598212242,0.021698452532291412,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478271484375,0.014166531153023243,0.024878377094864845,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454952955245972,0.013800373300909996,0.008805557154119015,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.23528309166431427,0.03231814131140709,0.03297525271773338,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.37245628237724304,0.032719504088163376,0.14299272000789642,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.339155912399292,0.03288496285676956,0.1690094619989395,6,0,2,2,KBYG,large,right,large,left
