asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.1531862020492554,0.014213468879461288,0.018403824418783188,0.002492542378604412,0.0017250688979402184,0.008104752749204636,0.999962568283081,5.001324461773038e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3354988992214203,0.03276464343070984,0.1360277533531189,0.0008275986765511334,-0.04466772451996803,-0.0009038393036462367,0.9990012049674988,0.0013275672681629658,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685340404510498,0.016397517174482346,0.5719391107559204,0.0009836441604420543,-0.0015243188245221972,0.0020112914498895407,0.9999963045120239,0.00014666498464066535,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017099281772971153,0.012536759488284588,0.5789614319801331,-0.0010007972596213222,-0.004125898703932762,-0.0012472143862396479,0.9999902248382568,0.0003013401001226157,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877248644828796,0.011685368604958057,0.5876630544662476,0.00209416332654655,-0.015601925551891327,-0.004139881581068039,0.9998675584793091,0.00019361154409125447,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016264570876955986,0.00816829688847065,0.020766718313097954,-0.0026971823535859585,-0.0006519219023175538,2.5874012862914242e-5,0.9999961853027344,1.7935162759386003e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153182864189148,0.014216302894055843,0.018406981602311134,0.0026659152936190367,0.0017618929268792272,0.008109080605208874,0.9999620914459229,5.0650647608563304e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3348848521709442,0.03263864293694496,0.1353490650653839,0.00144082005135715,-0.044508300721645355,0.00016139309445861727,0.9990079998970032,0.0012363659916445613,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685445308685303,0.016388315707445145,0.5719404816627502,0.001022621407173574,-0.0017364813247695565,0.0011549656046554446,0.9999973773956299,0.00015665772662032396,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017097659409046173,0.012538178823888302,0.5789637565612793,-0.0012373344507068396,-0.0042044795118272304,-0.0010185563005506992,0.9999898672103882,0.0003083260962739587,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877243280410767,0.011685531586408615,0.5876622796058655,0.0022832693066447973,-0.015661414712667465,-0.004163284320384264,0.9998661279678345,0.00019266684830654412,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016262155026197433,0.008169025182723999,0.020761480554938316,-0.0022822306491434574,-0.0005400244845077395,-0.0002830055309459567,0.9999972581863403,2.6000096113421023e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531846523284912,0.01421558577567339,0.018406422808766365,0.0027500400319695473,0.0018463045125827193,0.008381487801671028,0.9999594688415527,5.102418435853906e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.33418139815330505,0.032693907618522644,0.13484875857830048,-0.0005020563257858157,-0.04521101713180542,-0.001337941735982895,0.9989764094352722,0.0012439029524102807,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685305833816528,0.01641407050192356,0.5719255805015564,0.002368140732869506,-0.001726419315673411,0.0003742286644410342,0.9999956488609314,0.0001479620987083763,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017092721536755562,0.012585705146193504,0.5789478421211243,0.002063523745164275,-0.003795723896473646,0.001978834392502904,0.9999887943267822,0.00032170600024983287,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587730884552002,0.011643500998616219,0.587691605091095,0.004053943324834108,-0.014869767241179943,-0.002428559120744467,0.9998782873153687,0.00018410729535389692,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016261838376522064,0.00816692691296339,0.02077389694750309,-0.002575566293671727,-0.0004932159790769219,-0.0005092492792755365,0.9999964237213135,1.9809102013823576e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531840562820435,0.01421224232763052,0.01841159164905548,0.0025663264095783234,0.001826255233027041,0.008409867063164711,0.9999597072601318,4.920871651847847e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.333548903465271,0.03270530328154564,0.13427577912807465,-0.000551818695385009,-0.04507295414805412,-0.0011646617203950882,0.9989829659461975,0.0012725276174023747,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685316562652588,0.016399256885051727,0.5719404816627502,0.001436046208254993,-0.0015322536928579211,0.0014553094515576959,0.9999967813491821,0.00015070197696331888,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017098521813750267,0.012539553456008434,0.5789646506309509,-0.0005630019004456699,-0.004073022399097681,-0.00047830957919359207,0.9999914169311523,0.00030723612871952355,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877285003662109,0.011644198559224606,0.5876940488815308,0.004133898764848709,-0.01483712438493967,-0.002321891952306032,0.9998787641525269,0.00018238439224660397,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626093126833439,0.008171851746737957,0.02077091485261917,-0.0021906024776399136,-0.0005148029304109514,-0.00020010409934911877,0.9999974966049194,2.2189946321304887e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531811952590942,0.014216702431440353,0.018417324870824814,0.002584487432613969,0.001800810219720006,0.008299038745462894,0.9999606609344482,5.0040558562614024e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3328762352466583,0.03277276083827019,0.13361884653568268,0.0008663558401167393,-0.04561544582247734,2.4222610591095872e-5,0.9989587068557739,0.00123638438526541,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685304641723633,0.016374999657273292,0.5719535946846008,-0.0005042688571847975,-0.0014597472036257386,0.0036366425920277834,0.9999922513961792,0.00015294665354304016,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017123758792877197,0.012551971711218357,0.5790017247200012,-0.0026401367504149675,-0.003917815629392862,-0.0010673111537471414,0.9999882578849792,0.0003742273838724941,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877025127410889,0.011675849556922913,0.587698221206665,0.002371487207710743,-0.01645200327038765,-0.003755921730771661,0.9998548030853271,0.00019830661767628044,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259439289569855,0.008170009590685368,0.020775282755494118,-0.0025011703837662935,-0.0006974208517931402,-0.0004250450583640486,0.999996542930603,1.8968750737258233e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531771421432495,0.014213107526302338,0.01842033863067627,0.002763087162747979,0.001967497868463397,0.008509653620421886,0.9999580383300781,5.192621028982103e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.33226242661476135,0.03274020552635193,0.13298264145851135,0.0013395482674241066,-0.045256566256284714,0.00011619408178376034,0.9989745616912842,0.0012446008622646332,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685317754745483,0.01639156974852085,0.5719499588012695,0.0006241135997697711,-0.0014217437710613012,0.0023007099516689777,0.9999961853027344,0.00015106479986570775,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01710360124707222,0.012542025186121464,0.5789828896522522,-0.0018313768086954951,-0.0039596837013959885,-0.0012675452744588256,0.9999897480010986,0.0003179576888214797,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877280235290527,0.011641823686659336,0.5876964926719666,0.003895185422152281,-0.014875845052301884,-0.0023980375844985247,0.9998788833618164,0.00018260662909597158,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016261465847492218,0.008174403570592403,0.020772460848093033,-0.0022467283997684717,-0.00045491280616261065,-0.0002712834975682199,0.9999973773956299,2.1564226699410938e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531827449798584,0.014216066338121891,0.018422497436404228,0.0025891358964145184,0.001875426503829658,0.008456037379801273,0.9999591112136841,5.2476185373961925e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3317441940307617,0.032723065465688705,0.13241687417030334,0.0011277211597189307,-0.04502012953162193,-0.00014106040180195123,0.9989854693412781,0.0012655881000682712,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685315370559692,0.016395097598433495,0.5719506740570068,0.0012682899832725525,-0.0015071345260366797,0.0017686247592791915,0.999996542930603,0.0001492359588155523,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017096614465117454,0.012534258887171745,0.5789757966995239,-0.0013136870693415403,-0.004037502687424421,-0.0011284409556537867,0.9999903440475464,0.00030664465157315135,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877171158790588,0.011674704030156136,0.5876742601394653,0.002485287608578801,-0.015689270570874214,-0.0040589794516563415,0.9998655915260315,0.00019399519078433514,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625734753906727,0.008180906996130943,0.020775213837623596,-0.002237495733425021,-0.0004899112973362207,-0.00012811271881219,0.9999973773956299,2.4253369701909833e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153181552886963,0.014218553900718689,0.018423842266201973,0.0025850976817309856,0.001914388034492731,0.00819524098187685,0.999961256980896,4.920000719721429e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3310164213180542,0.032743535935878754,0.13175876438617706,-0.00021993632253725082,-0.045422691851854324,-0.0012133840937167406,0.998967170715332,0.001250480068847537,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685261726379395,0.016386428847908974,0.5719473361968994,0.0011543622240424156,-0.0013057789765298367,0.0015087334904819727,0.9999973773956299,0.00014461933460552245,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017120860517024994,0.012546581216156483,0.5790050029754639,-0.0025143641978502274,-0.003762365784496069,-0.0010716874385252595,0.9999892711639404,0.00037188176065683365,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876830220222473,0.011639241129159927,0.587704598903656,0.003908104263246059,-0.015691859647631645,-0.0030621897894889116,0.9998645782470703,0.0001913622982101515,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016261320561170578,0.008175591006875038,0.020776357501745224,-0.0023013243917375803,-0.0004713684320449829,-0.00016323458112310618,0.9999972581863403,2.0276927898521535e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531803607940674,0.01421918161213398,0.018429649993777275,0.0027829085011035204,0.001929937512613833,0.008520959876477718,0.9999580383300781,4.6878241846570745e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3304494023323059,0.03273208439350128,0.13133323192596435,-0.0004481179057620466,-0.045638665556907654,-0.001124205649830401,0.9989572763442993,0.0012883668532595038,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.16853666305542,0.016382083296775818,0.5719568729400635,0.0010106927948072553,-0.0017115810187533498,0.0010840975446626544,0.9999974966049194,0.00015981338219717145,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01707734726369381,0.012542501091957092,0.5789929032325745,-0.0018093347316607833,-0.003224479965865612,-0.0017027246067300439,0.999991774559021,0.00030573358526453376,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877063870429993,0.011638791300356388,0.5877270698547363,0.003909330349415541,-0.015839731320738792,-0.002368505811318755,0.9998641014099121,0.0001912067673401907,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625967025756836,0.008175221271812916,0.020787689834833145,-0.0027763969264924526,-0.000689737091306597,-0.00033021296258084476,0.9999958276748657,1.6132989912875928e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531784534454346,0.01422276720404625,0.018435698002576828,0.00254661962389946,0.0018023478332906961,0.00842689722776413,0.9999597072601318,4.972472015651874e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3298393487930298,0.03270656615495682,0.13069680333137512,0.002384029095992446,-0.045074738562107086,0.001521904719993472,0.9989796876907349,0.001212330418638885,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685298681259155,0.016391579061746597,0.5719568133354187,0.0011579840211197734,-0.0014594725798815489,0.0017596810357645154,0.9999967813491821,0.00015028823690954596,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712079346179962,0.012549368664622307,0.5790098905563354,-0.0026096573565155268,-0.0037354007363319397,-0.001401050016283989,0.9999886751174927,0.000371714704670012,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877116322517395,0.011643628589808941,0.5877280235290527,0.0037813596427440643,-0.01584707759320736,-0.0022864157799631357,0.9998646974563599,0.00018909228674601763,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626182347536087,0.00817971769720316,0.020778754726052284,-0.0027595297433435917,-0.0005178002757020295,-0.00025381078012287617,0.9999960660934448,2.3360064005828462e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153183102607727,0.014224391430616379,0.018430201336741447,0.002590947551652789,0.001868962892331183,0.008340966887772083,0.99996018409729,4.604663627105765e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3293754458427429,0.03274174407124519,0.13018907606601715,0.0006344806170091033,-0.04495829716324806,-1.7793749066186137e-5,0.998988687992096,0.0012352528283372521,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685330867767334,0.016392912715673447,0.5719521641731262,0.0011843479005619884,-0.0013904595980420709,0.0017731246771290898,0.9999967813491821,0.00014904746785759926,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.0171046145260334,0.012537391856312752,0.578982949256897,-0.0017381134675815701,-0.00413179537281394,-0.0011957980459555984,0.9999892711639404,0.0003148800751660019,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877097845077515,0.01164452824741602,0.5877270698547363,0.003805664600804448,-0.015872128307819366,-0.002322300337255001,0.9998641014099121,0.00018890512001235038,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016265759244561195,0.008174682036042213,0.02078213356435299,-0.0029028381686657667,-0.0007296320982277393,-0.000404328980948776,0.9999954700469971,1.8565571735962294e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531803607940674,0.014225606806576252,0.018430938944220543,0.002501466777175665,0.0017967596650123596,0.008432912640273571,0.9999597072601318,4.973238901584409e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3288997411727905,0.032783038914203644,0.12965703010559082,0.0007250773487612605,-0.045120637863874435,-8.157121192198247e-5,0.9989812970161438,0.0012692167656496167,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168542504310608,0.016381239518523216,0.5719552040100098,0.0012187388492748141,-0.0017358415061607957,0.000997273251414299,0.9999972581863403,0.00015730013546999544,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017124254256486893,0.012548747472465038,0.5790071487426758,-0.002214946085587144,-0.0039899153634905815,-0.0010136209893971682,0.9999891519546509,0.00036886418820358813,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877003073692322,0.011678007431328297,0.5877036452293396,0.0025821574963629246,-0.0166690144687891,-0.0037781039718538523,0.9998506307601929,0.00019684403378050774,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016262425109744072,0.008178013376891613,0.02077389881014824,-0.0025038570165634155,-0.00047611570334993303,-0.00016747643530834466,0.9999967813491821,2.03481122298399e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531840562820435,0.014220090582966804,0.01842220313847065,0.002672414993867278,0.0017340879421681166,0.008485974743962288,0.9999589920043945,4.7123106924118474e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3283582925796509,0.032824475318193436,0.12921497225761414,-0.0004057904880028218,-0.04510112479329109,-0.0010338100837543607,0.9989818334579468,0.0012612335849553347,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685338020324707,0.0163919348269701,0.5719530582427979,0.0012389945331960917,-0.0016118882922455668,0.0017872760072350502,0.9999964237213135,0.00014820198703091592,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017104357481002808,0.012541621923446655,0.5789834856987,-0.0018799995305016637,-0.004185334779322147,-0.0012292411411181092,0.9999887943267822,0.00031472116825170815,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876500010490417,0.011677158065140247,0.5877065658569336,0.0024721266236156225,-0.017412876710295677,-0.004285980015993118,0.9998362064361572,0.00020386891264934093,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259439289569855,0.008179176598787308,0.020777147263288498,-0.002448978601023555,-0.0004970080917701125,-0.00022316569811664522,0.9999969005584717,2.1023050067014992e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153183102607727,0.014222998172044754,0.018423262983560562,0.002722444711253047,0.0017278947634622455,0.008490760810673237,0.9999587535858154,5.134434104547836e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.327827125787735,0.03279465064406395,0.1288217455148697,-0.0006382385618053377,-0.04537864774465561,-0.0011298430617898703,0.9989690780639648,0.0012397866230458021,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685298681259155,0.016397446393966675,0.5719509124755859,0.001097207423299551,-0.0015311238821595907,0.002015800913795829,0.9999961853027344,0.00014761359489057213,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712360791862011,0.012550357729196548,0.5790072083473206,-0.0026459682267159224,-0.0037093712016940117,-0.0015065473271533847,0.9999885559082031,0.00037276107468642294,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877168774604797,0.011648355051875114,0.5876979231834412,0.003780091181397438,-0.015218512155115604,-0.0026394466403871775,0.9998735785484314,0.00018182967323809862,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626027189195156,0.008176963776350021,0.02077467180788517,-0.0022040067706257105,-0.0003723949776031077,-0.00048390455776825547,0.9999973773956299,2.6315525246900506e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531836986541748,0.01421898603439331,0.018418824300169945,0.002874664030969143,0.0018484432948753238,0.008381064981222153,0.9999591112136841,4.411168265505694e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3272964358329773,0.032755155116319656,0.12828682363033295,-3.1053019483806565e-5,-0.04494296759366989,-0.0007152504404075444,0.9989892840385437,0.0011659831507131457,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685296297073364,0.01639724150300026,0.5719484090805054,0.001172203803434968,-0.0015449916245415807,0.0018790385220199823,0.9999964237213135,0.00015104017802514136,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017098233103752136,0.012544652447104454,0.578976571559906,-0.0016380388988181949,-0.004178647417575121,-0.0012707049027085304,0.9999891519546509,0.00031721670529805124,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587710440158844,0.011649752035737038,0.5877199172973633,0.003967282362282276,-0.015837552025914192,-0.002208015415817499,0.9998643398284912,0.0001899117633001879,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016262440010905266,0.008170361630618572,0.020768143236637115,-0.0019912247080355883,-0.0003411046927794814,-0.0004362109466455877,0.9999978542327881,2.4561262762290426e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531829833984375,0.014219662174582481,0.018414529040455818,0.002696021692827344,0.0018384030554443598,0.008259367197751999,0.9999605417251587,5.0370930694043636e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3269829452037811,0.03271428123116493,0.12783372402191162,0.0006593299331143498,-0.044888634234666824,0.00035000595380552113,0.9989917874336243,0.0012789658503606915,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685301065444946,0.01640050671994686,0.5719459056854248,0.0011142101138830185,-0.0014891903847455978,0.0018600842449814081,0.999996542930603,0.0001489652640884742,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017101749777793884,0.012556752189993858,0.5790157914161682,-0.0025527135003358126,-0.0028286271262913942,-0.0016961320070549846,0.9999913573265076,0.0003622690273914486,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877164006233215,0.011680603958666325,0.5876734256744385,0.0025570918805897236,-0.015806902199983597,-0.0038155843503773212,0.9998645186424255,0.0001901962823467329,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016261765733361244,0.008168820291757584,0.020763549953699112,-0.0023290887475013733,-0.0006872115191072226,-0.0002297663886565715,0.9999970197677612,2.406232124485541e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531827449798584,0.014216172508895397,0.01840955950319767,0.0026146303862333298,0.0017844034591689706,0.008309796452522278,0.9999605417251587,4.927487680106424e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3265191316604614,0.03268982470035553,0.12737655639648437,0.00012561617768369615,-0.044537633657455444,-0.00048171510570682585,0.9990076422691345,0.001263769925571978,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168534278869629,0.016400378197431564,0.5719385743141174,0.0011833611642941833,-0.001609902479685843,0.001841503195464611,0.9999963045120239,0.00014773041766602546,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709785871207714,0.01255104597657919,0.5789814591407776,-0.001985452836379409,-0.003811844624578953,-0.0014297047164291143,0.9999897480010986,0.00031728792237117886,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877195000648499,0.011681224219501019,0.5876635313034058,0.0023427598644047975,-0.015694858506321907,-0.004027015995234251,0.9998660087585449,0.00019604491535574198,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259731724858284,0.00817050039768219,0.02076222188770771,-0.00238646543584764,-0.0006173805450089276,-0.00021593677229247987,0.9999970197677612,2.346315886825323e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531864404678345,0.014214796014130116,0.01840747334063053,0.002572661731392145,0.0017871755408123136,0.00833200290799141,0.9999604225158691,5.0473132432671264e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3259503245353699,0.0327027402818203,0.126912921667099,0.0011330173583701253,-0.04496739059686661,0.0006544644711539149,0.9989876747131348,0.0012903431197628379,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168541669845581,0.016388345509767532,0.5719408988952637,0.0011646889615803957,-0.0018015782115980983,0.0011711595579981804,0.9999970197677612,0.00015615738811902702,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712055504322052,0.012554259970784187,0.5789976716041565,-0.002646212000399828,-0.00383770652115345,-0.0011361008509993553,0.9999885559082031,0.0003726207942236215,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877187848091125,0.01168445497751236,0.5876688957214355,0.0022374133113771677,-0.015657585114240646,-0.004052970092743635,0.9998667240142822,0.00019248675380367786,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016257980838418007,0.00817126128822565,0.020769305527210236,-0.0022918283939361572,-0.0004520430520642549,-0.0002741130883805454,0.9999972581863403,2.1995356291881762e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153181791305542,0.01421654224395752,0.01841101050376892,0.002528868382796645,0.0017952666385099292,0.008192786946892738,0.9999616146087646,4.781416282639839e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32557499408721924,0.03276650607585907,0.12648802995681763,0.0007625214057043195,-0.045232098549604416,-0.00041539865196682513,0.9989761114120483,0.0012847138568758965,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685320138931274,0.01639734022319317,0.5719408392906189,0.0010955074103549123,-0.001618205918930471,0.0018045880133286119,0.999996542930603,0.0001472977892262861,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017099231481552124,0.01254540216177702,0.5789743065834045,-0.001891117775812745,-0.004068905021995306,-0.001303961267694831,0.9999891519546509,0.00031749095069244504,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877293348312378,0.011652904562652111,0.5876988172531128,0.0038692106027156115,-0.01473238691687584,-0.002490012673661113,0.9998809099197388,0.00018272007582709193,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016264136880636215,0.008168991655111313,0.020775118842720985,-0.00263799331150949,-0.0005463367560878396,-0.00024209886032622307,0.9999964237213135,2.2576699848286807e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531825065612793,0.014219282194972038,0.018416915088891983,0.0026104513090103865,0.001981892855837941,0.008294770494103432,0.9999603033065796,4.814152271137573e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32515278458595276,0.03272975608706474,0.1260378658771515,-0.00035837970790453255,-0.04506558179855347,-0.0016265272861346602,0.9989827275276184,0.0012110896641388535,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685293912887573,0.016400404274463654,0.5719456672668457,0.0011697609443217516,-0.0015423473669216037,0.002014398341998458,0.9999961853027344,0.00014601355360355228,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709751971065998,0.012540998868644238,0.5789685845375061,-0.0013696207897737622,-0.00409392174333334,-0.001327730598859489,0.9999898672103882,0.00030737611814402044,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877212285995483,0.011678352952003479,0.5876734256744385,0.002795635024085641,-0.015534666366875172,-0.0037385106552392244,0.9998684525489807,0.00019287814211566,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626063510775566,0.008175200782716274,0.02077457495033741,-0.002508621895685792,-0.0006284017581492662,-0.0004215348162688315,0.999996542930603,2.0769613911397755e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531890630722046,0.014219545759260654,0.018416190519928932,0.0026708191726356745,0.0017580504063516855,0.008419083431363106,0.9999594688415527,4.625762812793255e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3247605562210083,0.032722219824790955,0.12561850249767303,0.00017650483641773462,-0.04484361410140991,-0.0011701785260811448,0.9989933371543884,0.001279581687413156,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685413122177124,0.016388552263379097,0.571945309638977,0.0010481324279680848,-0.001809405512176454,0.0010820146417245269,0.9999972581863403,0.00015427866310346872,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017098018899559975,0.012540319003164768,0.5789694786071777,-0.001318774069659412,-0.004059163853526115,-0.001195648335851729,0.9999902248382568,0.00030757937929593027,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876723527908325,0.011674128472805023,0.587677538394928,0.0024938243441283703,-0.016535507515072823,-0.0042943935841321945,0.9998509883880615,0.00019173194596078247,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259485855698585,0.008170345798134804,0.020770952105522156,-0.0024163208436220884,-0.000545308634173125,-0.0002997445408254862,0.9999969005584717,2.1474503228091635e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531838178634644,0.014213837683200836,0.018412165343761444,0.0026766229420900345,0.0016547589330002666,0.008408555760979652,0.9999597072601318,4.837282540393062e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32424241304397583,0.032716479152441025,0.12521231174468994,0.00032466885750181973,-0.04511343687772751,-0.0011404292890802026,0.9989811778068542,0.0013309168862178922,1,6,0,2,4,KBYG,small,right,large,left
