asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6041120886802673,0.011019566096365452,0.5933955311775208,1097,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968077115,4.591802833868847e-40,0.5718559622764587,0.011124582961201668,0.5932081341743469,2929,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967442573,4.59181684685349e-40,0.587060809135437,0.012757569551467896,0.5766483545303345,-30161,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960172544,9.183689745645554e-41,0.022076210007071495,0.00795078370720148,0.027785181999206543,7049,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974174410,9.183829875491986e-41,0.004671481903642416,0.008037734776735306,0.024066898971796036,9501,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966041451,9.183970005338419e-41,0.022066308185458183,0.008632787503302097,0.010638677515089512,-1050,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976254184,1.8367239361444675e-40,1.1662461757659912,0.01471357699483633,0.021701253950595856,-22962,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962244380,1.8367379491291107e-40,1.1478291749954224,0.014166665263473988,0.024869827553629875,16068,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965634425,1.836751962113754e-40,1.1454869508743286,0.013815564103424549,0.008804166689515114,11474,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959249610,5.510143782464116e-40,0.2363482117652893,0.03233839198946953,0.030054934322834015,-22006,1.4858000127360408e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964714730,5.510157795448759e-40,0.3736443817615509,0.032812170684337616,0.13982532918453217,-25601,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965636569,5.5101718084334024e-40,0.3400464653968811,0.03305554762482643,0.1657581478357315,8061,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965454461,2.7550788977243796e-40,1.1632413864135742,0.017264386638998985,0.5664744973182678,28466,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964925398,2.755092910709023e-40,1.1814861297607422,0.01576041616499424,0.563549280166626,20985,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972524597,2.755106923693666e-40,1.1609069108963013,0.016069116070866585,0.5859235525131226,12882,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966211597,3.673433859304292e-40,0.0037808597553521395,0.012682387605309486,0.5722247362136841,-30391,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972577774,3.673447872288935e-40,0.023243144154548645,0.012877333909273148,0.5736575126647949,-12404,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971810359,3.673461885273578e-40,0.024349655956029892,0.012053744867444038,0.5911790132522583,-31118,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042448878288269,0.011044690385460854,0.5933789014816284,1010,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967321574,4.591802833868847e-40,0.5718549489974976,0.01112820953130722,0.5932055711746216,3024,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967537528,4.59181684685349e-40,0.5870612859725952,0.012761549092829227,0.5766567587852478,-30133,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960172341,9.183689745645554e-41,0.022071504965424538,0.00795941986143589,0.027788713574409485,7113,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974069275,9.183829875491986e-41,0.004676107782870531,0.008032642304897308,0.024073829874396324,9408,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966016129,9.183970005338419e-41,0.022069226950407028,0.00860129576176405,0.01065605878829956,-1026,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,977154982,1.8367239361444675e-40,1.1662487983703613,0.014711981639266014,0.02169872261583805,-22956,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962645525,1.8367379491291107e-40,1.147832989692688,0.014170849695801735,0.024874068796634674,16062,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965550312,1.836751962113754e-40,1.1454880237579346,0.013817277736961842,0.008807575330138206,11426,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958505599,5.510143782464116e-40,0.23694856464862823,0.03243575245141983,0.03065565600991249,-22112,1.4858000127360408e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962934744,5.510157795448759e-40,0.37429511547088623,0.032920219004154205,0.1405286192893982,-25941,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965955141,5.5101718084334024e-40,0.34052231907844543,0.03304549679160118,0.16628983616828918,7903,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967085796,2.7550788977243796e-40,1.1632145643234253,0.017218690365552902,0.5665096044540405,28156,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963710529,2.755092910709023e-40,1.181517481803894,0.015725350007414818,0.5635567307472229,20970,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972660738,2.755106923693666e-40,1.160902738571167,0.016072260215878487,0.585927426815033,12599,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966088520,3.673433859304292e-40,0.00381176988594234,0.012658020481467247,0.5722171664237976,-30109,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972809395,3.673447872288935e-40,0.023236170411109924,0.012869966216385365,0.5736627578735352,-12414,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971914964,3.673461885273578e-40,0.02444283291697502,0.012077619321644306,0.591282069683075,-31229,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042959690093994,0.011043062433600426,0.5932992100715637,1090,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967287622,4.591802833868847e-40,0.5718197822570801,0.011231192387640476,0.5931326150894165,3023,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965324853,4.59181684685349e-40,0.587060272693634,0.012755712494254112,0.576650083065033,-30049,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959876336,9.183689745645554e-41,0.022073106840252876,0.007952574640512466,0.027781542390584946,7077,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974120462,9.183829875491986e-41,0.004670126363635063,0.008034216240048409,0.02406453713774681,9315,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966057876,9.183970005338419e-41,0.022065158933401108,0.008625838905572891,0.0106452452018857,-1189,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976125045,1.8367239361444675e-40,1.1662451028823853,0.014713971875607967,0.021689916029572487,-23104,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962432904,1.8367379491291107e-40,1.1478310823440552,0.014163685962557793,0.024869728833436966,16056,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965718836,1.836751962113754e-40,1.145490050315857,0.013820131309330463,0.008800257928669453,11379,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959144760,5.510143782464116e-40,0.23740361630916595,0.03238476812839508,0.031049801036715507,-22098,1.4858000127360408e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958117120,5.510157795448759e-40,0.3746502101421356,0.03283350542187691,0.14119994640350342,-26520,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964473521,5.5101718084334024e-40,0.340774804353714,0.03304421529173851,0.1669261008501053,8246,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966739362,2.7550788977243796e-40,1.163210153579712,0.017291488125920296,0.5664392709732056,28058,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966242053,2.755092910709023e-40,1.1815167665481567,0.015725428238511085,0.5635561347007751,20955,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972454250,2.755106923693666e-40,1.1609041690826416,0.016069376841187477,0.5859231948852539,12719,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966065960,3.673433859304292e-40,0.003810266265645623,0.01265305932611227,0.5722177624702454,-29829,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972631588,3.673447872288935e-40,0.023240450769662857,0.012863212265074253,0.5736620426177979,-12424,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972017693,3.673461885273578e-40,0.024440700188279152,0.012078461237251759,0.5912823677062988,-31340,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042443513870239,0.01104709506034851,0.5933682322502136,1002,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967522422,4.591802833868847e-40,0.571851372718811,0.011121128685772419,0.5931946039199829,2946,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967607166,4.59181684685349e-40,0.5870577096939087,0.01275260467082262,0.5766420960426331,-30106,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960148154,9.183689745645554e-41,0.02207016386091709,0.00795136671513319,0.0277749951928854,7141,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974142471,9.183829875491986e-41,0.004668761044740677,0.00799152348190546,0.02398502826690674,9397,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965328009,9.183970005338419e-41,0.022064775228500366,0.008621606975793838,0.010642357170581818,-1350,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976147275,1.8367239361444675e-40,1.1662471294403076,0.014703474938869476,0.02168605849146843,-23095,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962645007,1.8367379491291107e-40,1.1478338241577148,0.01416919007897377,0.024857116863131523,16050,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965922450,1.836751962113754e-40,1.1454881429672241,0.013815990649163723,0.008792486973106861,11332,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959052227,5.510143782464116e-40,0.2378639578819275,0.03239140659570694,0.03164125606417656,-22071,1.4858000127360408e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958306387,5.510157795448759e-40,0.37511327862739563,0.03278600797057152,0.14180119335651398,-26576,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963289939,5.5101718084334024e-40,0.34136420488357544,0.03300751745700836,0.1672295182943344,8431,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967645975,2.7550788977243796e-40,1.1632102727890015,0.017230793833732605,0.5664582848548889,27864,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965659336,2.755092910709023e-40,1.1815184354782104,0.015717530623078346,0.5635501146316528,21119,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972432635,2.755106923693666e-40,1.160912275314331,0.01605864241719246,0.5859699249267578,12172,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967291182,3.673433859304292e-40,0.0037800173740833998,0.012680741026997566,0.5722297430038452,-29911,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972423538,3.673447872288935e-40,0.0232379287481308,0.012865349650382996,0.5736586451530457,-12434,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971755612,3.673461885273578e-40,0.02443641796708107,0.012079372070729733,0.5912783741950989,-31450,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041170358657837,0.011018949560821056,0.5933977365493774,915,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968271658,4.591802833868847e-40,0.5718538165092468,0.01112052146345377,0.5932026505470276,3041,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967480823,4.59181684685349e-40,0.5870566368103027,0.012754503637552261,0.5766496658325195,-30163,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959977574,9.183689745645554e-41,0.02207055687904358,0.007950549013912678,0.027783187106251717,7205,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974018114,9.183829875491986e-41,0.004673021845519543,0.007998356595635414,0.023986395448446274,9478,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965476175,9.183970005338419e-41,0.022066714242100716,0.008613193407654762,0.010639434680342674,-1509,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976161525,1.8367239361444675e-40,1.1662427186965942,0.014707778580486774,0.021688396111130714,-23393,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962553045,1.8367379491291107e-40,1.1478297710418701,0.01416509598493576,0.024858320131897926,16044,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965787511,1.836751962113754e-40,1.1454880237579346,0.013814006932079792,0.008794981054961681,11285,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959077995,5.510143782464116e-40,0.23854592442512512,0.032472945749759674,0.0321456752717495,-22329,1.4858000127360408e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965232918,5.510157795448759e-40,0.3758079707622528,0.032751407474279404,0.14230723679065704,-27194,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965877519,5.5101718084334024e-40,0.3418973684310913,0.03298278525471687,0.16776007413864136,8573,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964568881,2.7550788977243796e-40,1.1632105112075806,0.017231745645403862,0.5664582252502441,27671,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965472775,2.755092910709023e-40,1.1815143823623657,0.01572018302977085,0.5635507106781006,21102,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972522565,2.755106923693666e-40,1.1609073877334595,0.01606898568570614,0.5859208106994629,11894,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966169606,3.673433859304292e-40,0.0037834506947547197,0.012684638611972332,0.5722344517707825,-29993,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972443712,3.673447872288935e-40,0.023235006257891655,0.012872084975242615,0.5736591219902039,-12444,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971757798,3.673461885273578e-40,0.02443792298436165,0.012087274342775345,0.5912798643112183,-31560,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042394638061523,0.011040008626878262,0.5933781862258911,732,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967365725,4.591802833868847e-40,0.5718571543693542,0.01111785788089037,0.5932043194770813,3100,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967554339,4.59181684685349e-40,0.5870589017868042,0.012754556722939014,0.5766511559486389,-30219,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960139506,9.183689745645554e-41,0.022066297009587288,0.007955406792461872,0.0277860127389431,7034,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974080541,9.183829875491986e-41,0.004673060495406389,0.008042530156672001,0.02406907267868519,9319,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965873764,9.183970005338419e-41,0.022061992436647415,0.008628408424556255,0.010643920861184597,-1668,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976157560,1.8367239361444675e-40,1.1662182807922363,0.01474422961473465,0.02173224836587906,-23204,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964506077,1.8367379491291107e-40,1.1478278636932373,0.01416653674095869,0.024864591658115387,16038,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965818766,1.836751962113754e-40,1.1454863548278809,0.013817939907312393,0.008798236958682537,11238,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959380206,5.510143782464116e-40,0.23909443616867065,0.03235644847154617,0.0326809287071228,-21778,1.4858000127360408e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960884012,5.510157795448759e-40,0.3762023150920868,0.03278326988220215,0.14275477826595306,-27784,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965314729,5.5101718084334024e-40,0.34252387285232544,0.03298147767782211,0.16849935054779053,8348,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966239044,2.7550788977243796e-40,1.1632111072540283,0.01723311096429825,0.5664600729942322,27589,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965681569,2.755092910709023e-40,1.1815195083618164,0.01572328992187977,0.5635550022125244,21085,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
