asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.01627141423523426,0.008218455128371716,0.020848877727985382,-0.0024835572112351656,0.0006837352411821485,-0.0013426057994365692,0.9999958276748657,3.1685489375377074e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153188705444336,0.014239284209907055,0.018472474068403244,0.0024959512520581484,0.0019585893023759127,0.00823381170630455,0.9999611377716064,5.017618605052121e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5605425834655762,0.03321857005357742,0.35534900426864624,0.0025498971808701754,-0.03111421689391136,0.0001435645972378552,0.9995125532150269,0.0013674889924004674,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685400009155273,0.016349472105503082,0.572001576423645,-0.00043385240132920444,-0.0013890860136598349,0.002343558706343174,0.9999961853027344,0.00015915643598418683,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145510762929916,0.012535175308585167,0.5790382027626038,-0.002591187134385109,-0.0040581924840807915,-0.0005797705380246043,0.999988317489624,0.000372187263565138,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877188444137573,0.011631977744400501,0.587755024433136,0.004213311243802309,-0.015844332054257393,-0.002251676982268691,0.9998631477355957,0.00018913512758444995,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270579770207405,0.008212326094508171,0.020846771076321602,-0.0025252855848520994,0.0006946202483959496,-0.0013073418522253633,0.9999957084655762,3.0063261874602176e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531933546066284,0.01423752959817648,0.018459966406226158,0.002421899465844035,0.0017554543446749449,0.00807442981749773,0.9999629259109497,4.886253736913204e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5604901909828186,0.03323342651128769,0.35539090633392334,0.002619402250275016,-0.03125728666782379,-1.828438507800456e-5,0.9995080232620239,0.001339707407169044,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685398817062378,0.01636224426329136,0.5719850659370422,0.0007815757999196649,-0.0014582632575184107,0.0009787327144294977,0.999998152256012,0.00015180138871073723,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017147881910204887,0.012535317800939083,0.579041600227356,-0.002638189122080803,-0.004283891525119543,-0.0003940354799851775,0.9999872446060181,0.00037454161792993545,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877370238304138,0.011619484052062035,0.5877177715301514,0.004170329309999943,-0.014937150292098522,-0.0024128248915076256,0.999876856803894,0.00018300126248504966,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270041465759277,0.008191973902285099,0.020811107009649277,-0.0022124231327325106,-0.00034576046164147556,-0.000406164355808869,0.9999974966049194,2.0606916223187e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153192162513733,0.014226830564439297,0.01844327710568905,0.0027222412172704935,0.001755039906129241,0.008040083572268486,0.9999624490737915,4.964387335348874e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5604366660118103,0.03325005993247032,0.35531604290008545,0.002555250655859709,-0.03115250915288925,1.7617336197872646e-5,0.9995113611221313,0.0013134445762261748,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685444116592407,0.016338054090738296,0.5719780325889587,-3.394779560039751e-5,-0.0013780249282717705,0.0018374734790995717,0.9999973773956299,0.0001543496473459527,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714409701526165,0.01253139041364193,0.579033374786377,-0.002468961523845792,-0.004197999369353056,-0.0004108130233362317,0.9999880790710449,0.00037343380972743034,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877325534820557,0.01161739882081747,0.5877132415771484,0.004083204548805952,-0.01490112766623497,-0.002318937797099352,0.9998779296875,0.00018547657236922532,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626809686422348,0.00818652007728815,0.020796487107872963,-0.0019935290329158306,-0.0004703317245002836,-0.00038325204513967037,0.9999978542327881,1.998221159738023e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531904935836792,0.014224560000002384,0.018441397696733475,0.002882854314520955,0.0017938611563295126,0.008265495300292969,0.9999600648880005,4.725411781691946e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.560479462146759,0.03323384001851082,0.3552650213241577,0.0028391091618686914,-0.031108269467949867,0.00029514016932807863,0.9995119571685791,0.0012904194882139564,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685432195663452,0.016331980004906654,0.5719804167747498,-0.00043148602708242834,-0.0013453022111207247,0.002177555114030838,0.9999966621398926,0.0001560101954964921,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017127981409430504,0.012538515962660313,0.5790371298789978,-0.0026293329428881407,-0.003860502503812313,-0.0010739251738414168,0.9999885559082031,0.0003711924364324659,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877103805541992,0.011632214300334454,0.587752103805542,0.00427441718056798,-0.015824206173419952,-0.002303398447111249,0.9998630285263062,0.00018873139924835414,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016263440251350403,0.008207261562347412,0.02083374187350273,-0.0023661719169467688,0.0006794161745347083,-0.0013493309961631894,0.9999960660934448,3.572730565792881e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153184413909912,0.014235196635127068,0.018463879823684692,0.0025979639030992985,0.0018561992328613997,0.008348418399691582,0.9999600648880005,5.1694685680558905e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5604522824287415,0.033220402896404266,0.35525432229042053,0.002469358965754509,-0.031226875260472298,-0.0001333627587882802,0.999509334564209,0.0012679402716457844,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685354709625244,0.016361478716135025,0.5719836354255676,0.0007874723523855209,-0.0014192990493029356,0.0008626682101748884,0.9999983906745911,0.00015457051631528884,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017135407775640488,0.012529673986136913,0.5790319442749023,-0.0027476190589368343,-0.004206284414976835,-0.0006572946440428495,0.9999872446060181,0.00037622908712364733,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877096652984619,0.011638614349067211,0.5877584218978882,0.004272691439837217,-0.015801774337887764,-0.0023948405869305134,0.9998631477355957,0.00018645140517037362,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626463048160076,0.00821429118514061,0.020844681188464165,-0.0025204853154718876,0.0008984791929833591,-0.0016878090100362897,0.9999949932098389,3.796402597799897e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531821489334106,0.014240119606256485,0.018470505252480507,0.002303922548890114,0.0019507247488945723,0.008211558684706688,0.9999617338180542,5.1473387429723516e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5603939294815063,0.03323141112923622,0.3552621901035309,0.0021919533610343933,-0.031484585255384445,-0.0003355208318680525,0.9995018243789673,0.0012425369350239635,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685326099395752,0.016354238614439964,0.5719950795173645,-0.00027907051844522357,-0.0013598829973489046,0.0021991459652781486,0.9999966621398926,0.0001591674517840147,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017107289284467697,0.012545387260615826,0.5790462493896484,-0.002513463143259287,-0.0027889288030564785,-0.0015008446061983705,0.9999918937683105,0.00036180633469484746,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877317190170288,0.011634373106062412,0.5877153277397156,0.004207022488117218,-0.014809926971793175,-0.002438908675685525,0.9998785257339478,0.00018286753038410097,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016263557597994804,0.008202530443668365,0.02082466147840023,-0.0023383654188364744,0.000778888410422951,-0.0017242138274013996,0.9999954700469971,2.9082199034746736e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531858444213867,0.014229132793843746,0.01844286359846592,0.0027438460383564234,0.001795671763829887,0.008285230956971645,0.9999603033065796,4.763976903632283e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5603235960006714,0.03322942554950714,0.3552209138870239,0.002101528225466609,-0.031673356890678406,-0.0003939903690479696,0.9994959831237793,0.0012405713787302375,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685242652893066,0.01638192869722843,0.571968138217926,0.000895035860594362,-0.0011882761027663946,0.0014694125857204199,0.9999978542327881,0.00014235079288482666,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01712707243859768,0.012547572143375874,0.5790292620658875,-0.0025108836125582457,-0.0034536002203822136,-0.0015382160199806094,0.9999897480010986,0.00036764671676792204,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876811146736145,0.01162171270698309,0.5877054333686829,0.004312270786613226,-0.015620394609868526,-0.002677129115909338,0.9998651742935181,0.00018972840916831046,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016259975731372833,0.008176159113645554,0.020781924948096275,-0.002404822502285242,-0.0005324066150933504,-0.0005428691511042416,0.9999969005584717,1.7438987924833782e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531848907470703,0.014217643067240715,0.01841026358306408,0.0029073485638946295,0.0017392535228282213,0.008346236310899258,0.9999594688415527,5.444035559776239e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.560269832611084,0.03321642428636551,0.3551563024520874,0.002011942444369197,-0.03171311318874359,-0.0005125476745888591,0.9994949102401733,0.00119168555829674,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685385704040527,0.016375062987208366,0.5719530582427979,0.0012082470348104835,-0.001759428414516151,0.001102298148907721,0.9999971389770508,0.0001553479378344491,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017079036682844162,0.012538687326014042,0.5789974331855774,-0.0014723939821124077,-0.0030632095877081156,-0.001606058795005083,0.9999929666519165,0.0003017355047632009,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877239108085632,0.011630743741989136,0.5876936912536621,0.004052764270454645,-0.014922765083611012,-0.002327780704945326,0.9998778104782104,0.0001824626378947869,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01625635288655758,0.008177862502634525,0.020771386101841927,-0.002428901381790638,-0.000460672628832981,-0.00022759019338991493,0.9999969005584717,2.1845313312951475e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531856060028076,0.014216644689440727,0.018412651494145393,0.002955798525363207,0.0016711007338017225,0.008416005410254002,0.999958872795105,5.292956484481692e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5601725578308105,0.03322801738977432,0.35506200790405273,-7.919198833405972e-5,-0.032209694385528564,-0.002028134884312749,0.9994791150093079,0.0011399543145671487,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685305833816528,0.01639111526310444,0.5719457268714905,0.0010963333770632744,-0.0015172860585153103,0.0017115012742578983,0.9999967813491821,0.00014776423631701618,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017088735476136208,0.012535885907709599,0.5789740085601807,-0.0011788684641942382,-0.0037567310500890017,-0.0013511405559256673,0.9999914169311523,0.00030246717506088316,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877076387405396,0.011643951758742332,0.5877218246459961,0.004025137051939964,-0.015729976817965507,-0.002247732598334551,0.9998656511306763,0.00018872749933507293,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016255315393209457,0.008177786134183407,0.020773107185959816,-0.002622365951538086,-0.00041043583769351244,-0.00032981159165501594,0.9999964237213135,1.973525831999723e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153182864189148,0.014218422584235668,0.01841888576745987,0.0028805285692214966,0.001905011129565537,0.008401920087635517,0.9999587535858154,4.994275877834298e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5600448250770569,0.033220067620277405,0.3549802303314209,0.0006153705180622637,-0.03284014388918877,-0.0011642411118373275,0.9994598031044006,0.001165396417491138,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685280799865723,0.01640057936310768,0.5719469785690308,0.0009786466835066676,-0.0014441671082749963,0.002036348916590214,0.9999964237213135,0.0001517914206488058,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017094474285840988,0.012535910122096539,0.5789608955383301,-0.0011980361305177212,-0.004132941365242004,-0.0011545808520168066,0.9999901056289673,0.00030770371085964143,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876960158348083,0.0116779999807477,0.587696373462677,0.002596889389678836,-0.016611315310001373,-0.0038642575964331627,0.9998511672019958,0.00019506795797497034,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016256147995591164,0.008179720491170883,0.0207670945674181,-0.0021119543816894293,-0.0003478294238448143,-0.0005685866344720125,0.999997615814209,2.6299354431102984e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531792879104614,0.01421277318149805,0.01841265708208084,0.0029512643814086914,0.0016895539592951536,0.008506590500473976,0.9999580383300781,4.8968722694553435e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5599277019500732,0.033195752650499344,0.3548552989959717,0.00018227071268483996,-0.03351947292685509,-0.0010005151852965355,0.9994376301765442,0.00120480265468359,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.16852867603302,0.016404472291469574,0.5719404816627502,0.0010370987001806498,-0.0014570271596312523,0.0018757948419079185,0.9999966621398926,0.0001520857185823843,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017094258219003677,0.012539737857878208,0.5789574980735779,-0.0011864571133628488,-0.004104768391698599,-0.001115354709327221,0.9999902248382568,0.00030989362858235836,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877267718315125,0.011639334261417389,0.5876792073249817,0.004112808965146542,-0.014926447533071041,-0.0024749429430812597,0.9998770952224731,0.00018509512301534414,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016257692128419876,0.008170083165168762,0.0207537692040205,-0.00220160442404449,-0.0005174973630346358,-0.0003558461903594434,0.9999973773956299,2.4511189621989615e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531869173049927,0.014211014844477177,0.018393732607364654,0.002608735114336014,0.0018184137297794223,0.008182963356375694,0.9999614953994751,5.181259984965436e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5596444010734558,0.033175431191921234,0.35457319021224976,0.0006836809916421771,-0.03367479518055916,-0.0013173178303986788,0.9994317889213562,0.0013028155080974102,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685333251953125,0.016400529071688652,0.5719297528266907,0.0010390387615188956,-0.00146649987436831,0.0019371043890714645,0.999996542930603,0.0001480607461417094,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017095139250159264,0.012544835917651653,0.5789558291435242,-0.001255558803677559,-0.004066597204655409,-0.0012805971782654524,0.9999901056289673,0.00030798386433161795,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877302885055542,0.011639588512480259,0.5876777768135071,0.004040236584842205,-0.014768077060580254,-0.002384213265031576,0.9998799562454224,0.00018261942022945732,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626046933233738,0.008168287575244904,0.020749324932694435,-0.0019856877624988556,-0.0004961194936186075,-0.00027538216090761125,0.9999978542327881,2.3495382265537046e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531850099563599,0.014207321219146252,0.018384041264653206,0.002477535977959633,0.0017657704884186387,0.008197364397346973,0.9999618530273437,5.612455424852669e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5593032240867615,0.033139392733573914,0.35427767038345337,0.00020264872000552714,-0.03437814489006996,-0.0020859132055193186,0.9994066953659058,0.0012383286375552416,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685281991958618,0.01642090454697609,0.571908712387085,0.00227018422447145,-0.0016745261382311583,0.0006078933365643024,0.9999958872795105,0.0001520108780823648,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017092380672693253,0.012592350132763386,0.5789381861686707,0.0021495830733329058,-0.003888158593326807,0.0019229151075705886,0.999988317489624,0.00031885362113825977,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877176523208618,0.011679038405418396,0.5876582264900208,0.002756208647042513,-0.015640614554286003,-0.004079303704202175,0.9998655915260315,0.0001915984757943079,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016259128227829933,0.008165580220520496,0.020756637677550316,-0.002500657457858324,-0.0005331033025868237,-0.0002934662625193596,0.9999966621398926,2.145950020349119e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531811952590942,0.01420841459184885,0.018392806872725487,0.0028720367699861526,0.001786055858246982,0.00838136300444603,0.9999592304229736,5.098811016068794e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5589015483856201,0.03318873420357704,0.354187548160553,0.0003731517354026437,-0.035737961530685425,-0.0013001242186874151,0.9993602633476257,0.001221328740939498,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685243844985962,0.01642325147986412,0.571910560131073,0.002665066858753562,-0.0016809297958388925,0.0002452860935591161,0.9999949932098389,0.00015076804265845567,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017118029296398163,0.012609072029590607,0.5789697766304016,0.002025924390181899,-0.0034869874361902475,0.002708603860810399,0.9999881982803345,0.00037941118353046477,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876578092575073,0.011637959629297256,0.5877184867858887,0.004178016446530819,-0.016507720574736595,-0.0027137091383337974,0.999851405620575,0.0002001511602429673,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016258612275123596,0.00817438680678606,0.02075839601457119,-0.002315169433131814,-0.000472503510536626,-0.00023055316705722362,0.9999972581863403,2.6638472263584845e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153181552886963,0.01421297900378704,0.01840153895318508,0.00276729092001915,0.0017577636754140258,0.008532392792403698,0.9999582767486572,4.813020859728567e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5584627985954285,0.03321187198162079,0.35382387042045593,0.0019842374604195356,-0.03729529678821564,-0.0008104423177428544,0.9993020296096802,0.001226164516992867,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685235500335693,0.016425034031271934,0.5719195008277893,0.0026655609253793955,-0.0015623330837115645,1.1051360161218327e-5,0.999995231628418,0.00015170751430559903,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017103945836424828,0.01254634466022253,0.5789875984191895,-0.00145449407864362,-0.0035189008340239525,0.0009584131767041981,0.9999923706054687,0.0003736352955456823,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877065658569336,0.011666799895465374,0.5876770615577698,0.003030540654435754,-0.015883395448327064,-0.0038248738273978233,0.999862015247345,0.0001944958494277671,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016259144991636276,0.008178847841918468,0.020765217021107674,-0.0023631202057003975,-0.000506957178004086,-0.0004938254714943469,0.9999970197677612,2.464050157868769e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153179407119751,0.01421401184052229,0.018405143171548843,0.0026531494222581387,0.0017777272732928395,0.008423864841461182,0.9999594688415527,5.2596686145989224e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5580676198005676,0.03325604274868965,0.3534550070762634,-0.0010319666471332312,-0.03859076276421547,-0.003228479065001011,0.9992493987083435,0.0012575470609590411,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685296297073364,0.016403287649154663,0.5719373822212219,0.0013535772450268269,-0.0014190959045663476,0.0015601669438183308,0.9999969005584717,0.00015230108692776412,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017119627445936203,0.012554519809782505,0.5789979100227356,-0.002451554639264941,-0.0037707937881350517,-0.001159220584668219,0.9999892711639404,0.00037315869121812284,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877078175544739,0.0116377929225564,0.5877155661582947,0.0038020084612071514,-0.015807965770363808,-0.002265872899442911,0.9998652935028076,0.0001907489640871063,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016254793852567673,0.008183370344340801,0.020768998190760612,-0.001969919539988041,-0.00042274134466424584,-0.0003610354906413704,0.9999979734420776,2.1842968635610305e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531771421432495,0.014212660491466522,0.018404250964522362,0.0028851472306996584,0.001752206007950008,0.008551412262022495,0.999957799911499,5.25293689861428e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.557594358921051,0.033138010650873184,0.35300514101982117,-0.0006483162869699299,-0.03933141380548477,-0.0027507496997714043,0.9992222785949707,0.001213272102177143,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.16852867603302,0.01639225333929062,0.5719423890113831,0.0011445486452430487,-0.0015931457746773958,0.0019077598117291927,0.9999963045120239,0.00014942498819436878,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01708190143108368,0.012522299773991108,0.5789723992347717,-0.0015610448317602277,-0.003977315500378609,3.051781459362246e-5,0.9999908804893494,0.00031325581949204206,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877271294593811,0.01163074467331171,0.5877006649971008,0.004266181495040655,-0.014767802320420742,-0.0024167662486433983,0.999879002571106,0.00018141214968636632,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016258500516414642,0.008181294426321983,0.020778944715857506,-0.0020550780463963747,-0.0002924890141002834,-0.00030208704993128777,0.9999978542327881,2.410322667856235e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153178095817566,0.014219796285033226,0.01842166855931282,0.0029200147837400436,0.0016680393600836396,0.008531439118087292,0.9999580383300781,5.022434561396949e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5571624636650085,0.03311236947774887,0.3524521291255951,-0.00010319775174139068,-0.04033340513706207,-0.0016422232147306204,0.9991849064826965,0.0013171518221497536,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685377359390259,0.01636049523949623,0.5719600915908813,-0.00024805162684060633,-0.0016445898218080401,0.0025838641449809074,0.9999952912330627,0.0001607948652235791,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017120100557804108,0.012543294578790665,0.5790062546730041,-0.0022222264669835567,-0.0038880363572388887,-0.0008981494465842843,0.9999896287918091,0.00036876011290587485,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877078771591187,0.011633645743131638,0.5877301692962646,0.0038917427882552147,-0.015801478177309036,-0.002204238437116146,0.9998651742935181,0.00019047428213525563,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016256842762231827,0.008179358206689358,0.0207938514649868,-0.002482385840266943,-0.00036281143547967076,-0.00044460021308623254,0.9999967813491821,1.925780816236511e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531810760498047,0.014219980686903,0.01843271031975746,0.002674749353900552,0.0017211384838446975,0.008503387682139873,0.999958872795105,5.023607809562236e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5566372871398926,0.033127475529909134,0.3520888090133667,-0.00018624462245497853,-0.040247827768325806,-0.0014436490600928664,0.9991887211799622,0.0012886032927781343,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685227155685425,0.016364464536309242,0.5719656944274902,-0.0005209111259318888,-0.0010871189879253507,0.003226764500141144,0.9999940395355225,0.00015080887533258647,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017120197415351868,0.012546253390610218,0.5790162086486816,-0.0026599497068673372,-0.0038540326058864593,-0.0013255857629701495,0.9999881982803345,0.00036927638575434685,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876613855361938,0.011623349972069263,0.5877401232719421,0.004042346961796284,-0.01654784567654133,-0.0026134387589991093,0.9998515844345093,0.00020170553762000054,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016255410388112068,0.008186263963580132,0.020800286903977394,-0.00213636364787817,-0.00040104083018377423,-0.00040591356810182333,0.999997615814209,1.8907265257439576e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531813144683838,0.014227778650820255,0.018436318263411522,0.002745217178016901,0.0016899302136152983,0.008457322604954243,0.9999591112136841,5.119292109156959e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5561261773109436,0.033127933740615845,0.3514649569988251,0.00047209803597070277,-0.04092445224523544,-0.0012531367829069495,0.9991613626480103,0.0013466601958498359,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685222387313843,0.01637866161763668,0.571962833404541,0.0007516135810874403,-0.0011517255334183574,0.0018503530882298946,0.9999973177909851,0.0001450255513191223,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01712162420153618,0.012544623576104641,0.5790212750434875,-0.0027007802855223417,-0.0036961566656827927,-0.0012698868522420526,0.9999887943267822,0.00037449426599778235,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876791477203369,0.011618074029684067,0.5877215266227722,0.00417755451053381,-0.015633508563041687,-0.002901715924963355,0.999864935874939,0.0001913149026222527,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016259273514151573,0.008203073404729366,0.020819779485464096,-0.00245611066929996,0.0006529518286697567,-0.0011647870996966958,0.9999960660934448,3.396507236175239e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153183937072754,0.014227877371013165,0.0184427909553051,0.0027691377326846123,0.001618140609934926,0.008671055547893047,0.9999573230743408,5.2336097724037245e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5548168420791626,0.03311365097761154,0.3503209948539734,-0.000499273999594152,-0.04170100390911102,-0.0019498696783557534,0.9991281628608704,0.0013027945533394814,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685247421264648,0.016359716653823852,0.571970522403717,-0.0001760867307893932,-0.0011067931773141026,0.0028898827731609344,0.999995231628418,0.00014822318917140365,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01712365448474884,0.012542076408863068,0.5790263414382935,-0.0026906589046120644,-0.0037531566340476274,-0.00122867024037987,0.9999885559082031,0.00037113018333911896,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877255797386169,0.011624651961028576,0.5877106189727783,0.0040011159144341946,-0.014948785305023193,-0.002487416844815016,0.9998772144317627,0.0001837348536355421,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016259772703051567,0.008200475014746189,0.020819995552301407,-0.00209474447183311,0.0010257407557219267,-0.001389858196489513,0.9999963045120239,3.0116012567305006e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531859636306763,0.014224700629711151,0.018443772569298744,0.0025822576135396957,0.0016431811964139342,0.008430581539869308,0.9999598264694214,4.861285924562253e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5541043877601624,0.03310542553663254,0.3495818078517914,-0.00021971235400997102,-0.041040100157260895,-0.0018973872065544128,0.9991557598114014,0.0013376116985455155,1,6,0,1,4,GBYK,small,right,large,left
