asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042419075965881,0.011036423966288567,0.5933582782745361,-5536,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967556794,4.591802833868847e-40,0.5718498229980469,0.011111856438219547,0.5931872129440308,18589,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967529417,4.59181684685349e-40,0.587049663066864,0.012744792737066746,0.5766274929046631,-30895,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960344929,9.183689745645554e-41,0.0220657829195261,0.007950659841299057,0.02776135317981243,4272,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974160326,9.183829875491986e-41,0.004663882777094841,0.007995115593075752,0.02397822216153145,-1160,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965674512,9.183970005338419e-41,0.022053522989153862,0.008618379943072796,0.010631557554006577,-5016,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976128147,1.8367239361444675e-40,1.1662381887435913,0.014710411429405212,0.021677114069461822,-20839,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963095241,1.8367379491291107e-40,1.1478248834609985,0.014152261428534985,0.024845555424690247,16033,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965514656,1.836751962113754e-40,1.1454890966415405,0.013803990557789803,0.008775336667895317,12445,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959589060,5.510143782464116e-40,0.4742799401283264,0.032970402389764786,0.265051007270813,-25938,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965933052,5.510157795448759e-40,0.6096901893615723,0.03310336917638779,0.37807944416999817,-23563,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965078147,5.5101718084334024e-40,0.5759596824645996,0.033294059336185455,0.40321630239486694,-4129,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968011686,2.7550788977243796e-40,1.1632026433944702,0.01723644696176052,0.5664441585540771,11164,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965690196,2.755092910709023e-40,1.1814780235290527,0.015763038769364357,0.5635339021682739,19914,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972488033,2.755106923693666e-40,1.1609021425247192,0.01607525534927845,0.5859096646308899,-3335,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966107876,3.673433859304292e-40,0.003768856404349208,0.012685103341937065,0.5722152590751648,-15614,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972491044,3.673447872288935e-40,0.02322293072938919,0.012866205535829067,0.5736453533172607,-6228,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971627670,3.673461885273578e-40,0.024420488625764847,0.012077689170837402,0.5912722945213318,-31632,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042895317077637,0.01103047002106905,0.5932859778404236,-5183,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967533763,4.591802833868847e-40,0.5718145966529846,0.011225654743611813,0.5931130647659302,18417,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965501892,4.59181684685349e-40,0.5870532989501953,0.012748515233397484,0.5766251683235168,-30946,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960146267,9.183689745645554e-41,0.022062616422772407,0.007946522906422615,0.02775883674621582,4348,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974128210,9.183829875491986e-41,0.0046611810103058815,0.007985507138073444,0.023969734087586403,-1025,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965463960,9.183970005338419e-41,0.022051317617297172,0.008624586276710033,0.010617518797516823,-4969,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976088855,1.8367239361444675e-40,1.166237235069275,0.014705125242471695,0.021661212667822838,-20846,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962965174,1.8367379491291107e-40,1.147827386856079,0.014151934534311295,0.02484099194407463,16028,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965482429,1.836751962113754e-40,1.1454901695251465,0.013805374503135681,0.00876476988196373,12395,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960072680,5.510143782464116e-40,0.47367504239082336,0.03297696262598038,0.2642093002796173,-25745,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966775848,5.510157795448759e-40,0.608688473701477,0.03304246440529823,0.3773210644721985,-23719,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,970592792,5.5101718084334024e-40,0.5750081539154053,0.03329800069332123,0.4023023247718811,-4532,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,957134753,2.7550788977243796e-40,1.1632009744644165,0.017308881506323814,0.5664196014404297,11391,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966183234,2.755092910709023e-40,1.1814782619476318,0.015764323994517326,0.5635267496109009,19812,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972418100,2.755106923693666e-40,1.1609036922454834,0.01607671193778515,0.5858973264694214,-3128,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966119404,3.673433859304292e-40,0.00377064710482955,0.01268894225358963,0.5722100138664246,-15795,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972441537,3.673447872288935e-40,0.023229345679283142,0.012868835590779781,0.573641836643219,-6269,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971759256,3.673461885273578e-40,0.024430012330412865,0.012084667570888996,0.5912694931030273,-31834,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041670441627502,0.011013468727469444,0.5933045148849487,-4958,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969147238,4.591802833868847e-40,0.5718474984169006,0.01111630629748106,0.5931724309921265,18247,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967671274,4.59181684685349e-40,0.5870487093925476,0.012753205373883247,0.5766177177429199,-30996,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960306167,9.183689745645554e-41,0.02206289954483509,0.00794211681932211,0.027752147987484932,4324,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974134544,9.183829875491986e-41,0.004654808901250362,0.007986255921423435,0.023964067921042442,-891,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965644813,9.183970005338419e-41,0.022052191197872162,0.008618180640041828,0.010615686886012554,-4925,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976054452,1.8367239361444675e-40,1.1662325859069824,0.014706880785524845,0.021660365164279938,-20853,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962755581,1.8367379491291107e-40,1.1478240489959717,0.014149840921163559,0.02483554556965828,16023,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965642171,1.836751962113754e-40,1.145490288734436,0.013800454325973988,0.008761407807469368,12345,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959452044,5.510143782464116e-40,0.47293591499328613,0.032985374331474304,0.263380229473114,-25741,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967375964,5.510157795448759e-40,0.608104407787323,0.033166155219078064,0.37642890214920044,-23812,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966000748,5.5101718084334024e-40,0.5744165778160095,0.033215317875146866,0.40169376134872436,-4378,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967724893,2.7550788977243796e-40,1.1632040739059448,0.017244240269064903,0.5664291381835937,11559,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965571198,2.755092910709023e-40,1.1814790964126587,0.01576944813132286,0.5635170936584473,19869,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972560488,2.755106923693666e-40,1.160898208618164,0.016075463965535164,0.5858919620513916,-2900,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966156344,3.673433859304292e-40,0.003798933234065771,0.012660966254770756,0.5721932649612427,-15616,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972752574,3.673447872288935e-40,0.023227406665682793,0.012866425327956676,0.5736276507377625,-6310,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971859720,3.673461885273578e-40,0.024428613483905792,0.012085267342627048,0.5912671685218811,-32033,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042323112487793,0.01103640254586935,0.5933495163917541,-4997,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967661032,4.591802833868847e-40,0.5718451142311096,0.011121326126158237,0.5931746959686279,18156,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967592673,4.59181684685349e-40,0.5870470404624939,0.012754610739648342,0.5766160488128662,-30963,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960265660,9.183689745645554e-41,0.022061165422201157,0.007934299297630787,0.027752989903092384,4165,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974128328,9.183829875491986e-41,0.0046231127344071865,0.007919383235275745,0.02397601306438446,-757,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963432983,9.183970005338419e-41,0.02205173671245575,0.008617200888693333,0.010604558512568474,-4878,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976038818,1.8367239361444675e-40,1.1662352085113525,0.014699379913508892,0.021657923236489296,-20859,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962913721,1.8367379491291107e-40,1.1478183269500732,0.014152205549180508,0.02483247220516205,16018,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965296828,1.836751962113754e-40,1.1454814672470093,0.01379369292408228,0.008759158663451672,12379,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959533934,5.510143782464116e-40,0.4720112979412079,0.03301246836781502,0.26255476474761963,-25735,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966775038,5.510157795448759e-40,0.6072991490364075,0.03325805068016052,0.3756759762763977,-23630,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965984364,5.5101718084334024e-40,0.5738219618797302,0.033247288316488266,0.4005780220031738,-4127,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967697229,2.7550788977243796e-40,1.1632006168365479,0.0172523595392704,0.5664300918579102,11816,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965515361,2.755092910709023e-40,1.1814994812011719,0.015793075785040855,0.5635271072387695,19582,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971772427,2.755106923693666e-40,1.1608996391296387,0.016082370653748512,0.5858911275863647,-2873,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966180045,3.673433859304292e-40,0.003768199123442173,0.012691708281636238,0.5722028017044067,-15617,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972473154,3.673447872288935e-40,0.023206811398267746,0.013021646067500114,0.5735713243484497,-6264,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,970306306,3.673461885273578e-40,0.02442481927573681,0.01208531204611063,0.5912613272666931,-32231,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041668653488159,0.011016963981091976,0.5932945609092712,-4870,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969142295,4.591802833868847e-40,0.5718060731887817,0.011235634796321392,0.5931054949760437,18065,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965437238,4.59181684685349e-40,0.5870435237884521,0.012754682451486588,0.5766080617904663,-30789,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960632490,9.183689745645554e-41,0.02205791510641575,0.007940701209008694,0.02774905040860176,4006,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974112868,9.183829875491986e-41,0.004650651942938566,0.007983226329088211,0.02395660988986492,-624,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965635351,9.183970005338419e-41,0.022046484053134918,0.008614379912614822,0.010604159906506538,-5018,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,975996506,1.8367239361444675e-40,1.1662272214889526,0.014698948711156845,0.021644126623868942,-20865,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962595364,1.8367379491291107e-40,1.1478122472763062,0.014147914946079254,0.024827096611261368,16013,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965474454,1.836751962113754e-40,1.1454867124557495,0.013798664323985577,0.008754967711865902,12412,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959434756,5.510143782464116e-40,0.4712907671928406,0.03297479823231697,0.2618603706359863,-25650,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967737922,5.510157795448759e-40,0.6065535545349121,0.03314908593893051,0.37489262223243713,-23778,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969206039,5.5101718084334024e-40,0.5728472471237183,0.033340610563755035,0.3998865485191345,-4073,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963171206,2.7550788977243796e-40,1.1631971597671509,0.01731046847999096,0.5664046406745911,11942,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966175720,2.755092910709023e-40,1.1815004348754883,0.015798529610037804,0.563521146774292,19389,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971772351,2.755106923693666e-40,1.1608963012695312,0.016086814925074577,0.5858867764472961,-2671,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966209173,3.673433859304292e-40,0.003764550434425473,0.01269970741122961,0.5721890330314636,-15798,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972600738,3.673447872288935e-40,0.023218803107738495,0.012881838716566563,0.5736304521560669,-6215,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971927090,3.673461885273578e-40,0.024331480264663696,0.012049716897308826,0.5911341905593872,-31815,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604285717010498,0.011034263297915459,0.5932650566101074,-4559,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967578032,4.591802833868847e-40,0.5718060731887817,0.011231786571443081,0.5930944085121155,17974,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965531011,4.59181684685349e-40,0.5870461463928223,0.012755388393998146,0.5766075253486633,-30756,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960292609,9.183689745645554e-41,0.022053878754377365,0.007936999201774597,0.02774454839527607,3848,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974089677,9.183829875491986e-41,0.004651536233723164,0.00797656737267971,0.023944182321429253,-491,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965356496,9.183970005338419e-41,0.02204451896250248,0.008611323311924934,0.010598347522318363,-4486,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976040048,1.8367239361444675e-40,1.1662111282348633,0.014696577563881874,0.02161480486392975,-20962,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,961945935,1.8367379491291107e-40,1.147807240486145,0.014140495099127293,0.024809394031763077,16008,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965602728,1.836751962113754e-40,1.145485281944275,0.013794188387691975,0.008744718506932259,12445,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959333575,5.510143782464116e-40,0.4703015089035034,0.03302161768078804,0.2609006464481354,-25738,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966367488,5.510157795448759e-40,0.6057865619659424,0.03321724757552147,0.37374505400657654,-23948,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959891800,5.5101718084334024e-40,0.5720235705375671,0.03331022709608078,0.3990619480609894,-4363,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966896662,2.7550788977243796e-40,1.163194179534912,0.017316002398729324,0.5663884282112122,12213,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966140051,2.755092910709023e-40,1.181501865386963,0.01579476334154606,0.5635085701942444,19104,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971822734,2.755106923693666e-40,1.160895586013794,0.016092810779809952,0.5858790874481201,-2335,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966108438,3.673433859304292e-40,0.003763757646083832,0.012695117853581905,0.5721858143806458,-15977,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972417078,3.673447872288935e-40,0.023224078118801117,0.012873856350779533,0.5736145377159119,-6256,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971760102,3.673461885273578e-40,0.02432321384549141,0.012044890783727169,0.591117799282074,-31498,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042885780334473,0.011039188131690025,0.5932554006576538,-4339,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967568193,4.591802833868847e-40,0.5718439817428589,0.011129848659038544,0.5931644439697266,17885,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967658144,4.59181684685349e-40,0.5870453715324402,0.01275170873850584,0.5766040682792664,-30582,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960373710,9.183689745645554e-41,0.022058742120862007,0.007933489046990871,0.027735156938433647,3926,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974149212,9.183829875491986e-41,0.0046480256132781506,0.007979786023497581,0.023947428911924362,-466,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965465644,9.183970005338419e-41,0.022057121619582176,0.00858747586607933,0.010606753639876842,-4142,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,977072281,1.8367239361444675e-40,1.1662323474884033,0.014697065576910973,0.021632278338074684,-20968,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962649633,1.8367379491291107e-40,1.1478170156478882,0.014141949824988842,0.02481081336736679,16003,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965764511,1.836751962113754e-40,1.145479440689087,0.013790884055197239,0.008741062134504318,12478,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959858790,5.510143782464116e-40,0.4694575071334839,0.032995566725730896,0.26012176275253296,-26133,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967617919,5.510157795448759e-40,0.6046530604362488,0.03308895602822304,0.3729599118232727,-24211,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964799080,5.5101718084334024e-40,0.571408212184906,0.033271197229623795,0.3979892134666443,-3769,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962910189,2.7550788977243796e-40,1.1631982326507568,0.017316224053502083,0.566394031047821,12226,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966069668,2.755092910709023e-40,1.1814992427825928,0.0157986581325531,0.5635092854499817,18820,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971936795,2.755106923693666e-40,1.1608977317810059,0.016088441014289856,0.5858727693557739,-2125,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966248961,3.673433859304292e-40,0.003766890149563551,0.012697509489953518,0.5721856355667114,-16156,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972481600,3.673447872288935e-40,0.02322145365178585,0.012872541323304176,0.5736136436462402,-6297,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971703998,3.673461885273578e-40,0.02432723343372345,0.012053868733346462,0.5911269783973694,-31181,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042876243591309,0.011037083342671394,0.5932610630989075,-4123,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967512057,4.591802833868847e-40,0.5718472599983215,0.0111228721216321,0.5931721329689026,17796,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967686232,4.59181684685349e-40,0.587049663066864,0.012756254523992538,0.5766080617904663,-30409,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960340607,9.183689745645554e-41,0.022056499496102333,0.007934010587632656,0.02774474397301674,4004,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974092243,9.183829875491986e-41,0.004653452895581722,0.00797244068235159,0.023944387212395668,-441,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965444766,9.183970005338419e-41,0.022053230553865433,0.008588414639234543,0.0106086740270257,-4100,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,977028342,1.8367239361444675e-40,1.1662296056747437,0.014692229218780994,0.021633507683873177,-21127,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962907577,1.8367379491291107e-40,1.1478224992752075,0.014140584506094456,0.0248147863894701,15998,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965725638,1.836751962113754e-40,1.145483136177063,0.013786183670163155,0.008744684979319572,12427,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959667883,5.510143782464116e-40,0.4683000445365906,0.0329226516187191,0.2592949867248535,-25793,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965243717,5.510157795448759e-40,0.6042682528495789,0.033076271414756775,0.3718177378177643,-24375,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969257087,5.5101718084334024e-40,0.5704759955406189,0.03324050456285477,0.3972969651222229,-3480,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965798861,2.7550788977243796e-40,1.1631821393966675,0.017383083701133728,0.5663482546806335,12491,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963792769,2.755092910709023e-40,1.1815000772476196,0.015801094472408295,0.563517689704895,18540,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971899707,2.755106923693666e-40,1.160895824432373,0.016093315556645393,0.5858833193778992,-1741,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966130923,3.673433859304292e-40,0.0037674340419471264,0.01269686408340931,0.5721855163574219,-16334,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972465068,3.673447872288935e-40,0.02322317101061344,0.012876416556537151,0.573611319065094,-6248,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971849091,3.673461885273578e-40,0.024421487003564835,0.012088360264897346,0.591252326965332,-31385,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042407155036926,0.011042128317058086,0.593335747718811,-4167,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967505779,4.591802833868847e-40,0.5718469023704529,0.011120572686195374,0.5931650400161743,17708,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967660566,4.59181684685349e-40,0.5870476961135864,0.012756525538861752,0.5766116380691528,-30238,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960110226,9.183689745645554e-41,0.022060969844460487,0.007938116788864136,0.0277460515499115,4081,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974192362,9.183829875491986e-41,0.00465142959728837,0.007982846349477768,0.023948747664690018,-416,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965602942,9.183970005338419e-41,0.02204911969602108,0.008602550253272057,0.010600313544273376,-3875,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976042750,1.8367239361444675e-40,1.1662341356277466,0.014697213657200336,0.021649817004799843,-21130,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962609877,1.8367379491291107e-40,1.147813081741333,0.014143344946205616,0.024829097092151642,15993,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965561036,1.836751962113754e-40,1.1454856395721436,0.013790545053780079,0.00875010248273611,12460,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959200582,5.510143782464116e-40,0.46750736236572266,0.03299122303724289,0.2582753300666809,-25571,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,970496905,5.510157795448759e-40,0.6030576229095459,0.03330983966588974,0.37103787064552307,-24816,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967299630,5.5101718084334024e-40,0.5696191787719727,0.03336605802178383,0.39620622992515564,-2660,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964874167,2.7550788977243796e-40,1.1631828546524048,0.017380056902766228,0.5663563013076782,12881,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963889678,2.755092910709023e-40,1.1815009117126465,0.015792835503816605,0.5635152459144592,18356,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971928726,2.755106923693666e-40,1.160894513130188,0.016089677810668945,0.5858848690986633,-1615,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966273025,3.673433859304292e-40,0.003765038214623928,0.012692729942500591,0.5721853971481323,-16329,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972466828,3.673447872288935e-40,0.023219164460897446,0.012868142686784267,0.5736169219017029,-6199,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971703146,3.673461885273578e-40,0.024333572015166283,0.01206072885543108,0.5911412239074707,-31068,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
