asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.153183102607727,0.014206084422767162,0.01839848794043064,0.0028363713063299656,0.001964937662705779,0.008244676515460014,0.9999600648880005,5.01567883475218e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3824169337749481,0.03283367305994034,0.18026483058929443,0.001355195650830865,-0.03828741982579231,-0.0004608417802955955,0.999265730381012,0.0012456857366487384,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168532371520996,0.016395822167396545,0.5719350576400757,0.0011409494327381253,-0.0015607727691531181,0.001838432508520782,0.9999964237213135,0.0001482908264733851,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017096171155571938,0.01253823284059763,0.578957200050354,-0.0016219477402046323,-0.003972926177084446,-0.0015712939202785492,0.9999896287918091,0.0003074650012422353,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.587698757648468,0.011682749725878239,0.5876878499984741,0.0021969557274132967,-0.016671791672706604,-0.003989037126302719,0.9998506307601929,0.00019616175268311053,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016259048134088516,0.00817087758332491,0.02075936459004879,-0.002191738924011588,-0.0004930594004690647,-0.00034740817500278354,0.9999974966049194,2.2054591681808233e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531803607940674,0.014211725443601608,0.01840629056096077,0.0025960917118936777,0.001804824685677886,0.008254341781139374,0.9999610185623169,4.970005829818547e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3818030655384064,0.03275426849722862,0.17952117323875427,0.0012342056725174189,-0.03766289725899696,0.000349189096596092,0.9992897510528564,0.0012986775254830718,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685312986373901,0.016396649181842804,0.5719402432441711,0.0011958173708990216,-0.001568561652675271,0.001813060836866498,0.9999964237213135,0.00014722277410328388,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017125152051448822,0.012551559135317802,0.5789926052093506,-0.0027621241752058268,-0.003700879169628024,-0.001331513631157577,0.9999884366989136,0.0003733353514689952,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876848101615906,0.011644484475255013,0.5877055525779724,0.003996746614575386,-0.015886787325143814,-0.00281613995321095,0.9998618960380554,0.0001894153538160026,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016262076795101166,0.008178126998245716,0.020769698545336723,-0.0024299100041389465,-0.00030203850474208593,-0.00045956819667480886,0.9999969005584717,2.3295520804822445e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531829833984375,0.014219325967133045,0.018415365368127823,0.0024788593873381615,0.001822241465561092,0.008155940100550652,0.9999620914459229,4.674222145695239e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.38135528564453125,0.032875318080186844,0.1791955530643463,0.00041035539470613003,-0.037876974791288376,-0.00023185655300039798,0.9992823004722595,0.0012414047960191965,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685255765914917,0.01639411225914955,0.5719419121742249,0.0011651451932266355,-0.0012230740394443274,0.0014305011136457324,0.999997615814209,0.00014246984210330993,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01712602749466896,0.012556387111544609,0.5790002346038818,-0.0025727751199156046,-0.003793790005147457,-0.0012777415104210377,0.9999886751174927,0.000370873516658321,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.587701141834259,0.011685132049024105,0.5877029299736023,0.002417412819340825,-0.01668214239180088,-0.004049095790833235,0.9998497366905212,0.00019605131819844246,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016260920092463493,0.008188816718757153,0.020801514387130737,-0.00258382479660213,0.0005947020836174488,-0.0016773694660514593,0.9999950528144836,3.240690057282336e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153181791305542,0.014221295714378357,0.018419673666357994,0.0027233806904405355,0.0017742343479767442,0.008306585252285004,0.9999603033065796,4.567283394862898e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.380628764629364,0.03294119983911514,0.17862017452716827,-6.950499664526433e-5,-0.03760593757033348,-0.0014605048345401883,0.9992916584014893,0.0012793305795639753,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168532371520996,0.016399851068854332,0.5719503164291382,0.0009582109632901847,-0.0015319082885980606,0.001972368685528636,0.9999964237213135,0.0001481765793869272,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017125224694609642,0.012553536333143711,0.579005241394043,-0.002459829906001687,-0.003747084876522422,-0.001326615922152996,0.9999891519546509,0.00037028142833150923,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877098441123962,0.011650936678051949,0.5877225995063782,0.00343444780446589,-0.01608818769454956,-0.0025376176927238703,0.9998615384101868,0.00019175415218342096,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016258878633379936,0.008175065740942955,0.020778018981218338,-0.002262414898723364,-0.0004271750512998551,-0.0006170290871523321,0.9999971985816956,2.392124770267401e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531825065612793,0.01422061212360859,0.018421854823827743,0.002668987726792693,0.0017315004952251911,0.008232401683926582,0.9999611377716064,5.041544864070602e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3801908791065216,0.032950401306152344,0.17824387550354004,0.0015632198192179203,-0.03795161098241806,0.0002012127370107919,0.9992783665657043,0.0012754698982462287,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685317754745483,0.016394076868891716,0.5719488859176636,0.001106572337448597,-0.0014531639171764255,0.0019208054291084409,0.999996542930603,0.00014886782446410507,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017098937183618545,0.012537610717117786,0.5789796113967896,-0.0015074979746714234,-0.003969370387494564,-0.0013312088558450341,0.9999901056289673,0.0003108775126747787,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876998901367187,0.011675471439957619,0.5877026319503784,0.002237838227301836,-0.016771234571933746,-0.0038613213691860437,0.9998494386672974,0.0001972134195966646,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01625814102590084,0.008173802867531776,0.020772244781255722,-0.0020443203393369913,-0.00038789023528806865,-0.00028656155336648226,0.9999978542327881,2.1964364350424148e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531766653060913,0.014215690083801746,0.018419522792100906,0.0027878263499587774,0.0017868155846372247,0.008314890787005424,0.9999599456787109,5.165140100871213e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.37978342175483704,0.0329383984208107,0.17766813933849335,0.0019759468268603086,-0.03788240998983383,0.0005848528235219419,0.9992801547050476,0.0012455008691176772,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685411930084229,0.01637548953294754,0.5719512701034546,0.0011794529855251312,-0.00176750379614532,0.0010383399203419685,0.9999972581863403,0.00015872265794314444,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01712283492088318,0.012545394711196423,0.5790107250213623,-0.002688390202820301,-0.003804696025326848,-0.0012249862775206566,0.9999884366989136,0.0003722937253769487,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877081155776978,0.011646633967757225,0.5877252817153931,0.003473874880000949,-0.016166213899850845,-0.002491356572136283,0.9998602271080017,0.00019047643581870943,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016258470714092255,0.008178917691111565,0.020782586187124252,-0.0024115322157740593,-0.0003827687178272754,-0.0003705059934873134,0.9999970197677612,2.306007081642747e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153181552886963,0.014222885482013226,0.01842653937637806,0.0027829459868371487,0.0017720673931762576,0.008453487418591976,0.999958872795105,4.9647187552182004e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3791361153125763,0.032849106937646866,0.17705528438091278,0.002021381165832281,-0.03781122714281082,0.000386631116271019,0.9992827773094177,0.0012925851624459028,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685420274734497,0.016377637162804604,0.5719568133354187,0.0010557274799793959,-0.0018317275680601597,0.001032635336741805,0.9999972581863403,0.00015789044846314937,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017126861959695816,0.012551144696772099,0.5790166854858398,-0.0026593825314193964,-0.003769476665183902,-0.0012430789647623897,0.9999886751174927,0.00036918456316925585,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.58771151304245,0.011648382060229778,0.5877321362495422,0.0037781349383294582,-0.0159091055393219,-0.002422613790258765,0.9998633861541748,0.0001919675269164145,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016259456053376198,0.008183744736015797,0.02078942395746708,-0.0026054340414702892,-0.00038220619899220765,-0.0003355641383677721,0.999996542930603,2.122663863701746e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531870365142822,0.014228503219783306,0.018432196229696274,0.002797672525048256,0.0016249959589913487,0.008397562429308891,0.9999595880508423,4.6262986870715395e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3786177933216095,0.03278442472219467,0.1766257882118225,0.0018422617577016354,-0.03797757625579834,0.00023700372548773885,0.9992769360542297,0.0012238170020282269,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685314178466797,0.016396820545196533,0.5719619393348694,0.0011157057015225291,-0.0016190351452678442,0.001953288447111845,0.9999961853027344,0.00014873890904709697,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017103269696235657,0.01255750935524702,0.5790314078330994,-0.0027745505794882774,-0.002695769537240267,-0.0017567480681464076,0.9999910593032837,0.0003632825973909348,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877306461334229,0.011641229502856731,0.5877077579498291,0.004001440946012735,-0.015009956434369087,-0.002390251960605383,0.9998764991760254,0.00018179444305133074,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016260752454400063,0.008185066282749176,0.020785747095942497,-0.0024225099477916956,-0.0002582837187219411,-0.00047826397349126637,0.9999969005584717,2.2569065549760126e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531848907470703,0.014225207269191742,0.01842314563691616,0.0029985089786350727,0.0017357891192659736,0.008270219899713993,0.9999598264694214,4.8452475311933085e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3780394196510315,0.032842379063367844,0.17616912722587585,0.00098279002122581,-0.03770427033305168,-0.0010168649023398757,0.9992879629135132,0.0012352947378531098,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168531894683838,0.01639576256275177,0.571956217288971,0.001072381273843348,-0.0015708357095718384,0.001998881809413433,0.9999961853027344,0.0001465288078179583,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017102383077144623,0.012538895942270756,0.5790197849273682,-0.0026753235142678022,-0.0031593276653438806,-0.00026165362214669585,0.9999914765357971,0.00036946081672795117,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877221822738647,0.01167202740907669,0.5876761674880981,0.0023549245670437813,-0.015541471540927887,-0.0038588647730648518,0.9998690485954285,0.00019340858852956444,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01625882275402546,0.008177109993994236,0.020775415003299713,-0.0022867547813802957,-0.0004845279618166387,-0.0007035475573502481,0.9999970197677612,2.489522739779204e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153184413909912,0.014219293370842934,0.018415944650769234,0.002550869481638074,0.0017683119513094425,0.00820126198232174,0.9999616146087646,4.962079765391536e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3774726390838623,0.032797686755657196,0.1756819486618042,0.0011133021907880902,-0.03845275565981865,-0.0006321113323792815,0.9992596507072449,0.0012188144028186798,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685253381729126,0.016384180635213852,0.5719466805458069,0.0012296857312321663,-0.001130536780692637,0.0012686423724517226,0.9999978542327881,0.0001442366628907621,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017120467498898506,0.012548130936920643,0.5790125727653503,-0.002518034540116787,-0.00372534291818738,-0.0008726770174689591,0.9999895095825195,0.00037115137092769146,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877270102500916,0.011641029268503189,0.5876914858818054,0.0035284876357764006,-0.014982719905674458,-0.0025722014252096415,0.9998782277107239,0.0001843315694713965,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626005582511425,0.008173229172825813,0.020768968388438225,-0.0023656650446355343,-0.0005874198977835476,-0.00035822278005070984,0.9999970197677612,1.8985037968377583e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531803607940674,0.014215107075870037,0.018413612619042396,0.0027637798339128494,0.001850298373028636,0.008450731635093689,0.9999587535858154,5.1638970035128295e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3770967721939087,0.03283420577645302,0.17513252794742584,0.002968344371765852,-0.03806895390152931,0.0012812219792976975,0.9992699027061462,0.0012946738861501217,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685302257537842,0.016388218849897385,0.5719462633132935,0.0012500741286203265,-0.0014864281984046102,0.0016191973118111491,0.9999967813491821,0.00014806458784732968,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017122985795140266,0.012550558894872665,0.5790079832077026,-0.002552567282691598,-0.0037538621108978987,-0.0012312725884839892,0.9999889135360718,0.000371445290511474,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.587709903717041,0.011643117293715477,0.587726354598999,0.003788652131333947,-0.015836095437407494,-0.0023077395744621754,0.9998648166656494,0.0001904981181723997,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016258349642157555,0.008180484175682068,0.02078091725707054,-0.002230995101854205,-0.0004493889573495835,-0.0005430078599601984,0.9999972581863403,2.352433693886269e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531814336776733,0.014219746924936771,0.018429182469844818,0.002530585275962949,0.0018326777499169111,0.008483105339109898,0.9999591112136841,5.111722566653043e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3764953017234802,0.0328700952231884,0.1745091676712036,0.0016764979809522629,-0.03783635050058365,8.678773156134412e-5,0.9992825984954834,0.0012311042519286275,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685235500335693,0.01638941653072834,0.5719502568244934,0.0011645222548395395,-0.0011699331225827336,0.0013267102185636759,0.9999977350234985,0.00014576812100131065,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017123106867074966,0.012553025037050247,0.5790061950683594,-0.00265505607239902,-0.0038465599063783884,-0.0013381324242800474,0.9999881982803345,0.0003717706713359803,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876537561416626,0.01167561300098896,0.5877164602279663,0.002774498425424099,-0.01733173243701458,-0.00420332420617342,0.9998371601104736,0.00020396034233272076,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016262372955679893,0.008174744434654713,0.02078731171786785,-0.0025824352633208036,-0.0004899394698441029,-0.0007885897066444159,0.9999963045120239,2.2066064047976397e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153182864189148,0.014225270599126816,0.018426690250635147,0.0024402195122092962,0.0017313339048996568,0.008343351073563099,0.9999607801437378,5.0115424528485164e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3759653568267822,0.03281518444418907,0.1741914451122284,0.0017039290396496654,-0.0381447970867157,2.084767220367212e-5,0.9992708563804626,0.0012355934595689178,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685301065444946,0.016401341184973717,0.5719526410102844,0.0011803333181887865,-0.0014831615844741464,0.0017864039400592446,0.9999966621398926,0.0001484352833358571,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017100585624575615,0.012544810771942139,0.5789751410484314,-0.0017821482615545392,-0.003944322466850281,-0.0013358964351937175,0.9999897480010986,0.00031244815909303725,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876969695091248,0.011678243987262249,0.5876927375793457,0.0021877095568925142,-0.01675700582563877,-0.004075497388839722,0.9998489618301392,0.0001967923017218709,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.0162638071924448,0.008171954192221165,0.020768102258443832,-0.0022814187686890364,-0.00048353191232308745,-0.0004154388152528554,0.9999972581863403,2.4261229555122554e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531809568405151,0.014217721298336983,0.018413307145237923,0.0024945037439465523,0.0019086431711912155,0.008120751939713955,0.9999620914459229,4.829697354580276e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3754194378852844,0.032757990062236786,0.17364364862442017,0.0007445822120644152,-0.038624294102191925,-0.00036374496994540095,0.9992534518241882,0.001204132568091154,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685335636138916,0.016399890184402466,0.5719442963600159,0.0011903370032086968,-0.0015630743000656366,0.0019127107225358486,0.9999963045120239,0.00014629977522417903,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017125418409705162,0.012554483488202095,0.5789933800697327,-0.0026893967296928167,-0.003616326954215765,-0.0015343994600698352,0.9999886751174927,0.0003760414256248623,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877171158790588,0.011675468645989895,0.5876592993736267,0.002287200652062893,-0.015762340277433395,-0.0040456876158714294,0.9998650550842285,0.00019413627160247415,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01625789888203144,0.00817202404141426,0.020760031417012215,-0.0020804163068532944,-0.0004724652972072363,-0.0005543752922676504,0.999997615814209,2.3348795366473496e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531782150268555,0.01420482899993658,0.01840262860059738,0.0028550541028380394,0.0017347066896036267,0.008504183031618595,0.9999582767486572,4.9678434152156115e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3749537765979767,0.03284386917948723,0.17326514422893524,0.0005357160116545856,-0.038302309811115265,-0.0001826537336455658,0.9992660880088806,0.0012245922116562724,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685302257537842,0.016397232189774513,0.5719383358955383,0.0011655834969133139,-0.0014461502432823181,0.0017652255482971668,0.9999967813491821,0.00015033264935482293,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017121654003858566,0.01254914328455925,0.5789915919303894,-0.002742389217019081,-0.0038537930231541395,-0.0014032163890078664,0.9999878406524658,0.0003734713245648891,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876744389533997,0.01167295128107071,0.5876665711402893,0.0025463243946433067,-0.01621614769101143,-0.0043627116829156876,0.9998557567596436,0.00019485301163513213,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016254974529147148,0.008173719048500061,0.020757300779223442,-0.0022746468894183636,-0.000552574114408344,-0.0003183359804097563,0.9999972581863403,2.6860827347263694e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531774997711182,0.014212679117918015,0.018404945731163025,0.002766965189948678,0.0019065805245190859,0.008413655683398247,0.9999589920043945,5.114837767905556e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3744283616542816,0.03283322975039482,0.1727277785539627,-0.00096293626120314,-0.0383417047560215,-0.0019480281043797731,0.9992623329162598,0.0012483365135267377,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685278415679932,0.016399458050727844,0.5719367861747742,0.0010499733034521341,-0.0014783116057515144,0.0018448104383423924,0.9999966621398926,0.0001496781624155119,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01711936481297016,0.012553997337818146,0.5789905190467834,-0.002598873805254698,-0.0038148246239870787,-0.0012258993228897452,0.9999886751174927,0.0003722962865140289,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876918435096741,0.011680996976792812,0.5876842141151428,0.0024617828894406557,-0.016640234738588333,-0.004082073457539082,0.9998502731323242,0.00019970284483861178,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016258949413895607,0.008175494149327278,0.020760944113135338,-0.002301108092069626,-0.0002934139920398593,-0.0005047422600910068,0.9999972581863403,2.3943592168507166e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531803607940674,0.014214366674423218,0.018411073833703995,0.0027994520496577024,0.0017838996136561036,0.00853229220956564,0.9999581575393677,5.111618884257041e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.37385591864585876,0.0328696072101593,0.17218396067619324,0.0010958767961710691,-0.03743099793791771,0.00025967249530367553,0.999298632144928,0.0012313855113461614,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685274839401245,0.01640501618385315,0.5719414949417114,0.0010662551503628492,-0.0014434891054406762,0.001965967705473304,0.999996542930603,0.0001506517146481201,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.0170973502099514,0.0125434510409832,0.5789642930030823,-0.001737317186780274,-0.004047352354973555,-0.0012326115975156426,0.9999896287918091,0.00031692872289568186,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876962542533875,0.011684944853186607,0.5876889228820801,0.002185159595683217,-0.016626033931970596,-0.0039363582618534565,0.9998517036437988,0.00019489502301439643,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016260365024209022,0.008174072951078415,0.020769920200109482,-0.0025320262648165226,-0.0005608467618003488,-0.0006504560587927699,0.9999964237213135,1.824040555220563e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531813144683838,0.014218993484973907,0.018412943929433823,0.0028449019882827997,0.001869671163149178,0.008660772815346718,0.9999567270278931,4.742977034766227e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3735547661781311,0.03288827836513519,0.17180000245571136,0.002146792132407427,-0.03781280294060707,0.0007692325743846595,0.9992823004722595,0.0013090739957988262,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685266494750977,0.016405122354626656,0.5719422101974487,0.0011709550162777305,-0.001423539244569838,0.0019083191873505712,0.999996542930603,0.00015085349150467664,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017119241878390312,0.012556512840092182,0.5789867639541626,-0.002528312150388956,-0.00369519111700356,-0.0013110412983223796,0.9999891519546509,0.0003715640923473984,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877252221107483,0.011651734821498394,0.5876900553703308,0.0037171514704823494,-0.014981405809521675,-0.002557559637352824,0.9998776316642761,0.00018366977747064084,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.0162622332572937,0.008178824558854103,0.020770853385329246,-0.0022871820256114006,-0.0005349935381673276,-0.00031550711719319224,0.9999972581863403,2.5420767997275107e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153180480003357,0.014216303825378418,0.018414044752717018,0.0027952443342655897,0.0019306509057059884,0.00860261544585228,0.9999572038650513,4.9705053243087605e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.37296751141548157,0.032795313745737076,0.1713058054447174,0.0019606705754995346,-0.03825419396162033,0.00038906559348106384,0.9992660880088806,0.0012344674905762076,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168529748916626,0.016404815018177032,0.5719459056854248,0.0009419986163266003,-0.0014811634318903089,0.0021498759742826223,0.9999961853027344,0.00015028718917164952,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01712203398346901,0.01255838293582201,0.578995406627655,-0.0024519232101738453,-0.0037638910580426454,-0.0012990141985937953,0.9999891519546509,0.00036818929947912693,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.587702751159668,0.011682446114718914,0.5876948833465576,0.002402337035164237,-0.016461621969938278,-0.0037671576719731092,0.999854564666748,0.0001968574506463483,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016261177137494087,0.00817991141229868,0.020769046619534492,-0.0020909456070512533,-0.0004006878880318254,-0.0004958273493684828,0.999997615814209,2.3607484763488173e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531822681427002,0.014217810705304146,0.018416628241539,0.002995719900354743,0.001781811355613172,0.008562123402953148,0.9999573230743408,4.950453876517713e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.37249812483787537,0.032808028161525726,0.1709054708480835,0.002174257766455412,-0.038440801203250885,0.0005203225300647318,0.9992584586143494,0.0012242154916748404,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685293912887573,0.01640073023736477,0.5719469785690308,0.001154643134213984,-0.0014730291441082954,0.0019181621028110385,0.9999964237213135,0.00015123881166800857,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01710120588541031,0.012541377916932106,0.5789710879325867,-0.0017364153172820806,-0.004093662835657597,-0.0013432791456580162,0.9999892711639404,0.0003115743456874043,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.587665319442749,0.011643098667263985,0.5877249836921692,0.003850142005831003,-0.016526242718100548,-0.00286441994830966,0.9998519420623779,0.00020443076209630817,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016263630241155624,0.008180770091712475,0.02077019214630127,-0.0022072114516049623,-0.0003654784522950649,-0.0005149337812326849,0.9999973773956299,2.1158646632102318e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531819105148315,0.01421270053833723,0.018422966822981834,0.002849706681445241,0.0018896660767495632,0.00867298524826765,0.9999566078186035,4.951595838065259e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3719341456890106,0.032848771661520004,0.17030826210975647,0.0008332783472724259,-0.038256946951150894,-0.0012084360932931304,0.9992668628692627,0.0011753109283745289,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685354709625244,0.016387896612286568,0.5719528198242187,0.0011380361393094063,-0.0016881035408005118,0.0011557408142834902,0.9999972581863403,0.0001587617298355326,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017121121287345886,0.012548808008432388,0.5789979100227356,-0.0023535306099802256,-0.003871745429933071,-0.0011185199255123734,0.9999891519546509,0.0003709052689373493,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877277255058289,0.011643211357295513,0.5877040028572083,0.004055225756019354,-0.014913342893123627,-0.0023679889272898436,0.9998777508735657,0.00018117563740815967,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016262345016002655,0.00817868672311306,0.02077564224600792,-0.00224309042096138,-0.0004937690682709217,-0.0004157244402449578,0.9999972581863403,2.1866479073651135e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531801223754883,0.014216069132089615,0.018420565873384476,0.002865605289116502,0.0017054330091923475,0.00834884587675333,0.9999595880508423,5.2558356401277706e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3713471293449402,0.032884687185287476,0.1698206514120102,-0.0010300001595169306,-0.03856860101222992,-0.0020207681227475405,0.9992534518241882,0.0012315437197685242,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168530821800232,0.01639651134610176,0.5719529986381531,0.001334876287728548,-0.0014930830802768469,0.0018272587331011891,0.9999963045120239,0.00014736260345671326,1,6,0,2,1,KBYG,small,right,small,left
