asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960374682,9.183689745645554e-41,0.022063011303544044,0.007935012690722942,0.02775183692574501,6190,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974121068,9.183829875491986e-41,0.004652076400816441,0.007993248291313648,0.023960165679454803,4832,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965362469,9.183970005338419e-41,0.022055471315979958,0.008614148944616318,0.010609641671180725,-3894,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976103922,1.8367239361444675e-40,1.166233777999878,0.014695103280246258,0.021660970523953438,-18287,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962920520,1.8367379491291107e-40,1.1478171348571777,0.014147846959531307,0.02483399026095867,15422,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965595740,1.836751962113754e-40,1.1454803943634033,0.013804122805595398,0.008777382783591747,13157,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959119093,5.510143782464116e-40,0.4237176775932312,0.03280548378825188,0.219772070646286,-21755,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968425608,5.510157795448759e-40,0.5586574077606201,0.0332627110183239,0.33313795924186706,-8769,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,958965036,5.5101718084334024e-40,0.5250504612922668,0.03338488191366196,0.3583754003047943,-10985,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965646156,2.7550788977243796e-40,1.1631959676742554,0.017309172078967094,0.566420316696167,20711,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966262586,2.755092910709023e-40,1.1814775466918945,0.015767777338624,0.5635133385658264,18893,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972691254,2.755106923693666e-40,1.1608999967575073,0.016076987609267235,0.5858904123306274,8009,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966136858,3.673433859304292e-40,0.0037134657613933086,0.012712943367660046,0.5722489953041077,-19679,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972432082,3.673447872288935e-40,0.02322353608906269,0.012865175493061543,0.5736264586448669,-7396,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971778110,3.673461885273578e-40,0.02433198131620884,0.01204574666917324,0.591151237487793,28564,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042365431785583,0.01104074902832508,0.5933551788330078,-4386,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967535397,4.591802833868847e-40,0.5718435049057007,0.011113633401691914,0.5931808352470398,15004,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967641488,4.59181684685349e-40,0.5870446562767029,0.012746017426252365,0.5766201019287109,-27946,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960428386,9.183689745645554e-41,0.022068623453378677,0.007940459996461868,0.02775404043495655,6258,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974211895,9.183829875491986e-41,0.004654957447201014,0.007985979318618774,0.02396613359451294,4937,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965657466,9.183970005338419e-41,0.02204526960849762,0.008615142665803432,0.010618501342833042,-3853,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,975932032,1.8367239361444675e-40,1.1662318706512451,0.014699083752930164,0.02166716940701008,-18140,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962360644,1.8367379491291107e-40,1.1478221416473389,0.014144613407552242,0.024843968451023102,15419,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965596133,1.836751962113754e-40,1.1454781293869019,0.013798998668789864,0.008780966512858868,13104,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,958765612,5.510143782464116e-40,0.42297932505607605,0.03291565179824829,0.21909429132938385,-21751,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965477427,5.510157795448759e-40,0.5580640435218811,0.03306625038385391,0.33263450860977173,-8980,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967437535,5.5101718084334024e-40,0.5243073105812073,0.03322262316942215,0.35792064666748047,-10995,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963607184,2.7550788977243796e-40,1.1631962060928345,0.017301032319664955,0.566421389579773,20872,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966147866,2.755092910709023e-40,1.181473731994629,0.015764672309160232,0.5635249614715576,19052,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972568258,2.755106923693666e-40,1.1608964204788208,0.016076117753982544,0.5859007239341736,7950,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966234513,3.673433859304292e-40,0.0037662866525352,0.012695839628577232,0.57220858335495,-19832,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972575777,3.673447872288935e-40,0.023227306082844734,0.01286257989704609,0.5736369490623474,-7431,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971819731,3.673461885273578e-40,0.024422967806458473,0.012081576511263847,0.5912625789642334,28489,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042328476905823,0.011033585295081139,0.5933510065078735,-4429,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967412007,4.591802833868847e-40,0.5718483328819275,0.011111840605735779,0.5931867361068726,14933,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967632371,4.59181684685349e-40,0.5870500802993774,0.012748687528073788,0.5766242742538452,-27931,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960181175,9.183689745645554e-41,0.02206440456211567,0.007936544716358185,0.027758343145251274,6326,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974122576,9.183829875491986e-41,0.004656335338950157,0.007989519275724888,0.023966781795024872,4934,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965592378,9.183970005338419e-41,0.022052114829421043,0.008617929182946682,0.010619931854307652,-3812,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,975982690,1.8367239361444675e-40,1.1662338972091675,0.014698734506964684,0.021664299070835113,-17993,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962683759,1.8367379491291107e-40,1.1478193998336792,0.014152289368212223,0.024848105385899544,15497,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965808720,1.836751962113754e-40,1.1454811096191406,0.013801315799355507,0.008787360042333603,13136,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959279167,5.510143782464116e-40,0.4225921034812927,0.0328407920897007,0.21856918931007385,-21726,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966111119,5.510157795448759e-40,0.5573915243148804,0.03317897021770477,0.3320147693157196,-8839,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,961450103,5.5101718084334024e-40,0.5241007208824158,0.03329036757349968,0.3571406304836273,-10233,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965852769,2.7550788977243796e-40,1.1632003784179687,0.017303014174103737,0.5664205551147461,20824,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966218255,2.755092910709023e-40,1.1814780235290527,0.01576186902821064,0.5635285973548889,19115,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972593325,2.755106923693666e-40,1.160895824432373,0.016075506806373596,0.5859034657478333,7854,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966174807,3.673433859304292e-40,0.0037694741040468216,0.01268286444246769,0.5722059607505798,-19983,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972530228,3.673447872288935e-40,0.023225313052535057,0.012860170565545559,0.5736349821090698,-7210,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971964435,3.673461885273578e-40,0.024333881214261055,0.012051437050104141,0.5911588668823242,28837,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042377352714539,0.01102917268872261,0.5933524966239929,-4567,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967456578,4.591802833868847e-40,0.5718442797660828,0.01110611017793417,0.5931821465492249,14956,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967681116,4.59181684685349e-40,0.5870518088340759,0.01274075172841549,0.5766267776489258,-27775,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960054034,9.183689745645554e-41,0.022062847390770912,0.007934392429888248,0.02776210755109787,6394,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974075001,9.183829875491986e-41,0.004653731361031532,0.007989419624209404,0.02396923303604126,5038,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965492274,9.183970005338419e-41,0.022050194442272186,0.008624124340713024,0.01062873937189579,-3774,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,975935782,1.8367239361444675e-40,1.1662286520004272,0.014697933569550514,0.02166387066245079,-17759,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962794832,1.8367379491291107e-40,1.1478278636932373,0.014157114550471306,0.024842677637934685,15494,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965743937,1.836751962113754e-40,1.1454733610153198,0.013806501403450966,0.008783453144133091,13083,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959229384,5.510143782464116e-40,0.42208293080329895,0.03272102773189545,0.21795062720775604,-22073,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964279994,5.510157795448759e-40,0.5569129586219788,0.03310340270400047,0.3315843939781189,-8776,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964819863,5.5101718084334024e-40,0.5234289765357971,0.033306628465652466,0.35666584968566894,-9335,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965790839,2.7550788977243796e-40,1.1632030010223389,0.0172983817756176,0.5664137601852417,20777,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966163735,2.755092910709023e-40,1.1815072298049927,0.015726394951343536,0.5635346174240112,19273,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972509636,2.755106923693666e-40,1.1609017848968506,0.01606961339712143,0.5859041213989258,8046,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966154900,3.673433859304292e-40,0.003770034061744809,0.012685978785157204,0.5722191333770752,-20197,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972460950,3.673447872288935e-40,0.023230504244565964,0.012863538227975368,0.5736443400382996,-7247,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971739660,3.673461885273578e-40,0.024428697302937508,0.012075706385076046,0.5912705063819885,28665,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042885184288025,0.011022428050637245,0.5932943820953369,-4220,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967411537,4.591802833868847e-40,0.571848452091217,0.011106520891189575,0.5931766629219055,14885,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967606082,4.59181684685349e-40,0.5870481729507446,0.012744257226586342,0.5766304135322571,-27704,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960132670,9.183689745645554e-41,0.02206641435623169,0.007936013862490654,0.027756212279200554,6462,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974069894,9.183829875491986e-41,0.004654570948332548,0.007996282540261745,0.023971332237124443,5142,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965400681,9.183970005338419e-41,0.022053729742765427,0.008597372099757195,0.010638395324349403,-3734,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,977008300,1.8367239361444675e-40,1.1662381887435913,0.01469685323536396,0.0216669924557209,-17618,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962941879,1.8367379491291107e-40,1.1478192806243896,0.014158391393721104,0.024842116981744766,15490,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965603923,1.836751962113754e-40,1.1454815864562988,0.01381016243249178,0.008783041499555111,13030,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959436190,5.510143782464116e-40,0.42151734232902527,0.03284642472863197,0.2176140546798706,-22706,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964958972,5.510157795448759e-40,0.5563780665397644,0.033394549041986465,0.33102837204933166,-8817,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962597696,5.5101718084334024e-40,0.5228630900382996,0.033350247889757156,0.3560376465320587,-9430,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963346263,2.7550788977243796e-40,1.163201093673706,0.017297709360718727,0.5664220452308655,20975,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966292736,2.755092910709023e-40,1.1814773082733154,0.015754135325551033,0.5635327100753784,19430,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972530344,2.755106923693666e-40,1.1608983278274536,0.016073742881417274,0.5859096646308899,7987,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966156278,3.673433859304292e-40,0.0037704501301050186,0.012687716633081436,0.5722150206565857,-20459,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972525891,3.673447872288935e-40,0.023229552432894707,0.012862101197242737,0.5736466646194458,-7193,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971832530,3.673461885273578e-40,0.02433832362294197,0.012055248953402042,0.5911638736724854,29106,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041155457496643,0.011017895303666592,0.5933861136436462,-4360,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968506660,4.591802833868847e-40,0.5718500018119812,0.011116106994450092,0.5931920409202576,14736,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967599935,4.59181684685349e-40,0.5870521664619446,0.012743047438561916,0.5766299962997437,-27689,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960553565,9.183689745645554e-41,0.022065170109272003,0.007945924997329712,0.02776646614074707,6530,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974103761,9.183829875491986e-41,0.004659770522266626,0.007993034087121487,0.023973776027560234,5245,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965706886,9.183970005338419e-41,0.022057684138417244,0.008620571345090866,0.010629389435052872,-3579,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976094466,1.8367239361444675e-40,1.166235327720642,0.014704293571412563,0.02167702279984951,-17477,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962438655,1.8367379491291107e-40,1.1478197574615479,0.014155169948935509,0.024858728051185608,15486,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965740056,1.836751962113754e-40,1.1454777717590332,0.013806643895804882,0.008794472552835941,12978,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,958783486,5.510143782464116e-40,0.4209062457084656,0.03275615721940994,0.21690207719802856,-23272,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960060407,5.510157795448759e-40,0.5557184219360352,0.033169861882925034,0.3305792212486267,-9016,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965991041,5.5101718084334024e-40,0.5223633050918579,0.03333799168467522,0.3555237352848053,-9663,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963340696,2.7550788977243796e-40,1.1632004976272583,0.017236683517694473,0.5664492249488831,20830,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965664907,2.755092910709023e-40,1.1815085411071777,0.0157230906188488,0.5635404586791992,19492,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972425473,2.755106923693666e-40,1.1609015464782715,0.016078662127256393,0.5859102010726929,8143,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966221699,3.673433859304292e-40,0.003770604031160474,0.012684493325650692,0.5722157955169678,-20607,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972544907,3.673447872288935e-40,0.023225484415888786,0.012863289564847946,0.5736349821090698,-7229,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971883460,3.673461885273578e-40,0.024327145889401436,0.012034116312861443,0.5911439061164856,29546,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041042804718018,0.011009786278009415,0.5933803915977478,-4500,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968131778,4.591802833868847e-40,0.5718467831611633,0.011115442961454391,0.5931918025016785,14665,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967529416,4.59181684685349e-40,0.587053656578064,0.012748842127621174,0.5766366720199585,-27675,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960203449,9.183689745645554e-41,0.0220616664737463,0.007951478473842144,0.0277671217918396,6497,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974090251,9.183829875491986e-41,0.004660246893763542,0.007995214313268661,0.023975985124707222,5240,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965603145,9.183970005338419e-41,0.022060276940464973,0.00861759576946497,0.010623008012771606,-3726,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976041110,1.8367239361444675e-40,1.166235089302063,0.014710210263729095,0.021680345758795738,-17246,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962612686,1.8367379491291107e-40,1.1478193998336792,0.014161734841763973,0.024856939911842346,15482,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965705004,1.836751962113754e-40,1.1454768180847168,0.013809739612042904,0.008801624178886414,12926,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959330630,5.510143782464116e-40,0.4203304648399353,0.03286121413111687,0.2164633721113205,-22756,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966343867,5.510157795448759e-40,0.5550307035446167,0.03331093490123749,0.3299475610256195,-8726,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,961813674,5.5101718084334024e-40,0.5217090845108032,0.033308714628219604,0.3551943600177765,-9934,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964962554,2.7550788977243796e-40,1.163205623626709,0.017240341752767563,0.5664476752281189,20797,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965602907,2.755092910709023e-40,1.181479573249817,0.01576557755470276,0.56354159116745,19487,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972526882,2.755106923693666e-40,1.1608995199203491,0.016074132174253464,0.5859156250953674,7998,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966202361,3.673433859304292e-40,0.0037696862127631903,0.012686753645539284,0.5722163915634155,-20754,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972579680,3.673447872288935e-40,0.023229967802762985,0.012858908623456955,0.5736361145973206,-7265,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971844846,3.673461885273578e-40,0.02442675083875656,0.01207934133708477,0.5912688970565796,29465,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042875051498413,0.0110324090346694,0.5932896137237549,-4251,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967442179,4.591802833868847e-40,0.5718110203742981,0.011226565577089787,0.5931194424629211,14689,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965472078,4.59181684685349e-40,0.5870529413223267,0.012745167128741741,0.5766361355781555,-27746,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959779860,9.183689745645554e-41,0.02206846885383129,0.007947213016450405,0.027761012315750122,6565,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974128445,9.183829875491986e-41,0.004675889853388071,0.00797351635992527,0.024011904373764992,5018,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964694028,9.183970005338419e-41,0.022059492766857147,0.00861519854515791,0.010619673877954483,-3686,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976114190,1.8367239361444675e-40,1.1662404537200928,0.014702174812555313,0.02167687565088272,-17106,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963094673,1.8367379491291107e-40,1.1478302478790283,0.014160413295030594,0.02484847977757454,15479,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965909566,1.836751962113754e-40,1.1454885005950928,0.013805516064167023,0.008780913427472115,12958,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959544690,5.510143782464116e-40,0.41976428031921387,0.03279394656419754,0.2158694863319397,-22710,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964786241,5.510157795448759e-40,0.5547153949737549,0.033243294805288315,0.32954153418540955,-8857,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964939237,5.5101718084334024e-40,0.5211890935897827,0.03313959017395973,0.3544978201389313,-9934,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963333253,2.7550788977243796e-40,1.1632012128829956,0.017307495698332787,0.5664265751838684,20860,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966171303,2.755092910709023e-40,1.1814806461334229,0.015763400122523308,0.5635318756103516,19548,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972536417,2.755106923693666e-40,1.1609021425247192,0.016072459518909454,0.5859032869338989,7644,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966139492,3.673433859304292e-40,0.0037674452178180218,0.012684009037911892,0.5722167491912842,-20899,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972535186,3.673447872288935e-40,0.02323286235332489,0.012862443923950195,0.5736386179924011,-7300,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971936624,3.673461885273578e-40,0.024425478652119636,0.01208338513970375,0.591278076171875,29384,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042395830154419,0.011043895035982132,0.5933530926704407,-4207,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967483898,4.591802833868847e-40,0.5718468427658081,0.011114154011011124,0.5931791067123413,14620,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967470256,4.59181684685349e-40,0.5870531797409058,0.012751455418765545,0.5766330361366272,-27816,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959754904,9.183689745645554e-41,0.022064387798309326,0.007939556613564491,0.027760382741689682,6632,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974112969,9.183829875491986e-41,0.004659341182559729,0.007992305792868137,0.023967791348695755,5122,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965463354,9.183970005338419e-41,0.02205461449921131,0.008623426780104637,0.010625626891851425,-3832,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976037835,1.8367239361444675e-40,1.1662328243255615,0.014699814841151237,0.021666759625077248,-17122,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962544497,1.8367379491291107e-40,1.147833228111267,0.014164043590426445,0.02484191581606865,15476,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965903926,1.836751962113754e-40,1.1454861164093018,0.013802838511765003,0.008778135292232037,12990,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959900112,5.510143782464116e-40,0.41940832138061523,0.03276635333895683,0.2154093086719513,-22832,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967531420,5.510157795448759e-40,0.5541271567344666,0.03321274369955063,0.3289814889431,-8924,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968725110,5.5101718084334024e-40,0.5206425786018372,0.03335532918572426,0.35396963357925415,-9606,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967222225,2.7550788977243796e-40,1.1632047891616821,0.01730296202003956,0.5664169192314148,20923,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966150672,2.755092910709023e-40,1.181511402130127,0.015727421268820763,0.5635302662849426,19704,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972457189,2.755106923693666e-40,1.1608995199203491,0.016073035076260567,0.5859038233757019,7763,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966060447,3.673433859304292e-40,0.003768507856875658,0.01268665213137865,0.5722113251686096,-21043,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972371213,3.673447872288935e-40,0.023236814886331558,0.01287464052438736,0.5736449360847473,-7335,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971912468,3.673461885273578e-40,0.024426210671663284,0.012087708339095116,0.591274619102478,29303,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042887568473816,0.011035554111003876,0.5932812690734863,-3903,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967443747,4.591802833868847e-40,0.5718492269515991,0.011115594767034054,0.5931826829910278,14551,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967596112,4.59181684685349e-40,0.5870539546012878,0.012751732021570206,0.5766288638114929,-27801,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
