asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042848229408264,0.011036441661417484,0.5932801961898804,6730,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967570695,4.591802833868847e-40,0.5718489289283752,0.011120920069515705,0.5931804776191711,8420,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967559715,4.59181684685349e-40,0.5870500206947327,0.012753813527524471,0.5766216516494751,-30370,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960326098,9.183689745645554e-41,0.02206946164369583,0.007941415533423424,0.02776147611439228,4440,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974244547,9.183829875491986e-41,0.004658743739128113,0.007981755770742893,0.023961607366800308,6071,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965576596,9.183970005338419e-41,0.022058462724089622,0.008611845783889294,0.01061588991433382,9830,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976055731,1.8367239361444675e-40,1.1662300825119019,0.014693341217935085,0.021661583334207535,-10242,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962947493,1.8367379491291107e-40,1.1478252410888672,0.014151079580187798,0.02483315020799637,16373,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965866708,1.836751962113754e-40,1.1454827785491943,0.013808422721922398,0.008768553845584393,11922,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959333330,5.510143782464116e-40,0.3763141930103302,0.032592177391052246,0.1631927788257599,-17332,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964047283,5.510157795448759e-40,0.5100683569908142,0.03293430432677269,0.27744805812835693,-5223,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963226949,5.5101718084334024e-40,0.47643986344337463,0.03309212252497673,0.3022822141647339,1150,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969514647,2.7550788977243796e-40,1.1631990671157837,0.017303820699453354,0.5664131045341492,27859,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966032966,2.755092910709023e-40,1.1815009117126465,0.015787478536367416,0.563536524772644,18268,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971848090,2.755106923693666e-40,1.1608994007110596,0.016078680753707886,0.5858960151672363,7784,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966262416,3.673433859304292e-40,0.0037756531964987516,0.012672673910856247,0.572198748588562,-26554,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972597043,3.673447872288935e-40,0.0232302937656641,0.012867914512753487,0.5736275911331177,-8385,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971732033,3.673461885273578e-40,0.02442559041082859,0.012088371440768242,0.5912678837776184,-28808,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041722893714905,0.011022867634892464,0.5933051705360413,7075,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969227605,4.591802833868847e-40,0.5718472003936768,0.011121763847768307,0.5931884050369263,8387,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967679889,4.59181684685349e-40,0.5870487689971924,0.012752391397953033,0.5766246914863586,-30426,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960521927,9.183689745645554e-41,0.022067304700613022,0.00793943926692009,0.027752190828323364,4516,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974143207,9.183829875491986e-41,0.004661216866225004,0.007976463064551353,0.02396015077829361,6170,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965518186,9.183970005338419e-41,0.022060338407754898,0.008593105711042881,0.01063244603574276,9788,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976972555,1.8367239361444675e-40,1.1662354469299316,0.014698371291160583,0.02165907807648182,-10321,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962991787,1.8367379491291107e-40,1.1478245258331299,0.0141519820317626,0.024837138131260872,16367,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965662534,1.836751962113754e-40,1.145484209060669,0.013807583600282669,0.008772206492722034,11957,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959426066,5.510143782464116e-40,0.37566545605659485,0.0328415185213089,0.16266027092933655,-18127,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962246996,5.510157795448759e-40,0.5097121596336365,0.03290611878037453,0.2768656611442566,-4597,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966138586,5.5101718084334024e-40,0.47573715448379517,0.033199626952409744,0.3019169270992279,1146,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967435956,2.7550788977243796e-40,1.1631985902786255,0.017307134345173836,0.5664185881614685,27873,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966109813,2.755092910709023e-40,1.1814779043197632,0.015767887234687805,0.5635178089141846,18337,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972580265,2.755106923693666e-40,1.160897135734558,0.01608067750930786,0.5859019160270691,7589,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966264058,3.673433859304292e-40,0.0037703709676861763,0.012679046019911766,0.5721930265426636,-26659,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972614782,3.673447872288935e-40,0.023226384073495865,0.012872274033725262,0.5736314058303833,-8415,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971761339,3.673461885273578e-40,0.02442590892314911,0.012088528834283352,0.5912640690803528,-28934,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042344570159912,0.01104030478745699,0.5933428406715393,7027,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967433887,4.591802833868847e-40,0.57181316614151,0.011230522766709328,0.5931065678596497,8355,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965510128,4.59181684685349e-40,0.5870466232299805,0.012756092473864555,0.5766201615333557,-30397,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960370903,9.183689745645554e-41,0.022063910961151123,0.007940936833620071,0.027754051610827446,4491,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974176989,9.183829875491986e-41,0.0046613784506917,0.007976618595421314,0.023958701640367508,6161,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965674142,9.183970005338419e-41,0.02205868437886238,0.008607862517237663,0.010611054487526417,9746,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976149230,1.8367239361444675e-40,1.1662341356277466,0.0146942762658,0.021654382348060608,-10554,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963253416,1.8367379491291107e-40,1.1478174924850464,0.014150497503578663,0.0248402152210474,16361,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965547927,1.836751962113754e-40,1.1454813480377197,0.01379876397550106,0.008769514039158821,11992,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,958945050,5.510143782464116e-40,0.3749209940433502,0.03275101259350777,0.16199477016925812,-18271,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964828838,5.510157795448759e-40,0.508935809135437,0.03296826034784317,0.2763097584247589,-5045,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960921710,5.5101718084334024e-40,0.47501006722450256,0.03313465416431427,0.3010726273059845,950,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967052625,2.7550788977243796e-40,1.1632028818130493,0.017245115712285042,0.5664286017417908,27924,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965738750,2.755092910709023e-40,1.1814758777618408,0.015768541023135185,0.5635212659835815,18406,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972669124,2.755106923693666e-40,1.1609019041061401,0.016077741980552673,0.5858930945396423,7708,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966175858,3.673433859304292e-40,0.00377272698096931,0.01267995685338974,0.572190523147583,-26762,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972504986,3.673447872288935e-40,0.023225387558341026,0.01287070196121931,0.5736346244812012,-8356,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971799996,3.673461885273578e-40,0.024335214868187904,0.012051681987941265,0.5911439657211304,-28541,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042883992195129,0.011041106656193733,0.5932715535163879,7155,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967490534,4.591802833868847e-40,0.5718496441841125,0.011123616248369217,0.5931693911552429,8324,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967684297,4.59181684685349e-40,0.5870498418807983,0.012756300158798695,0.5766139626502991,-30226,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960230532,9.183689745645554e-41,0.022059662267565727,0.007936512120068073,0.027755245566368103,4567,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974078320,9.183829875491986e-41,0.004665602929890156,0.00797053799033165,0.023954641073942184,6152,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965565512,9.183970005338419e-41,0.022059794515371323,0.008612053468823433,0.01060245931148529,9705,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976020313,1.8367239361444675e-40,1.1662367582321167,0.014687709510326385,0.021640358492732048,-10462,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962793135,1.8367379491291107e-40,1.1478195190429687,0.014145896770060062,0.024829275906085968,16355,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965835188,1.836751962113754e-40,1.1454840898513794,0.01379696186631918,0.00876179151237011,12027,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959404694,5.510143782464116e-40,0.37440618872642517,0.032777123153209686,0.16135747730731964,-18383,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964873214,5.510157795448759e-40,0.5083593130111694,0.03305966779589653,0.27562302350997925,-4918,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,961440836,5.5101718084334024e-40,0.4745958149433136,0.033078309148550034,0.3005523979663849,1352,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966036195,2.7550788977243796e-40,1.1631885766983032,0.01737200655043125,0.5663636922836304,28126,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963950810,2.755092910709023e-40,1.1814806461334229,0.015763744711875915,0.5635159015655518,18475,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972525012,2.755106923693666e-40,1.1608999967575073,0.01607952080667019,0.5858902931213379,7714,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966172670,3.673433859304292e-40,0.0037702019326388836,0.012682631611824036,0.5721936821937561,-26864,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972477188,3.673447872288935e-40,0.023230677470564842,0.012868798337876797,0.5736257433891296,-8386,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971727628,3.673461885273578e-40,0.024429375305771828,0.012085082940757275,0.5912572145462036,-28762,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042861938476562,0.011044423095881939,0.5932693481445312,7187,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967432104,4.591802833868847e-40,0.5718182325363159,0.01123109832406044,0.593106746673584,8214,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965684072,4.59181684685349e-40,0.587051272392273,0.01275183167308569,0.5766086578369141,-30056,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960097636,9.183689745645554e-41,0.022065628319978714,0.007935654371976852,0.027741776779294014,4643,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974119978,9.183829875491986e-41,0.004657675512135029,0.007972712628543377,0.023945702239871025,6251,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965375078,9.183970005338419e-41,0.022062888368964195,0.008605881594121456,0.0105975940823555,10147,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976038977,1.8367239361444675e-40,1.166237235069275,0.01468271017074585,0.021634738892316818,-10540,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963238948,1.8367379491291107e-40,1.1478252410888672,0.014138379134237766,0.02481875754892826,16349,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966084714,1.836751962113754e-40,1.14548921585083,0.013801506720483303,0.008755732327699661,12062,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959594630,5.510143782464116e-40,0.37378549575805664,0.03277479484677315,0.16064110398292541,-18176,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966020631,5.510157795448759e-40,0.5075556635856628,0.03294452279806137,0.27496135234832764,-4924,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962280360,5.5101718084334024e-40,0.47408971190452576,0.03306916728615761,0.29979851841926575,1735,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964988134,2.7550788977243796e-40,1.1632022857666016,0.01730940490961075,0.5663983225822449,28028,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966120998,2.755092910709023e-40,1.1814775466918945,0.01576489582657814,0.563511848449707,18544,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972509173,2.755106923693666e-40,1.160899043083191,0.01608157530426979,0.5858844518661499,7444,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966150101,3.673433859304292e-40,0.003770282259210944,0.012687068432569504,0.57218998670578,-26873,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972466300,3.673447872288935e-40,0.023226767778396606,0.012871153652668,0.5736254453659058,-8416,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971785306,3.673461885273578e-40,0.024339765310287476,0.01205249223858118,0.5911464691162109,-28462,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041681170463562,0.01102566346526146,0.5932987928390503,7399,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969107727,4.591802833868847e-40,0.5718140602111816,0.011233984492719173,0.5931070446968079,8105,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965473626,4.59181684685349e-40,0.5870486497879028,0.012755258940160275,0.5766154527664185,-29888,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960298085,9.183689745645554e-41,0.022061945870518684,0.007937749847769737,0.027744125574827194,4618,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974062514,9.183829875491986e-41,0.004663214553147554,0.007971934974193573,0.023938748985528946,6242,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965711783,9.183970005338419e-41,0.022055093199014664,0.00861064251512289,0.01060009840875864,10101,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976129744,1.8367239361444675e-40,1.1662395000457764,0.014688881114125252,0.0216398686170578,-10448,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962943253,1.8367379491291107e-40,1.147822380065918,0.014145833440124989,0.024824125692248344,16424,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965801695,1.836751962113754e-40,1.14548659324646,0.013799304142594337,0.008759170770645142,12180,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959425056,5.510143782464116e-40,0.3731769919395447,0.032828133553266525,0.1602032482624054,-18351,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967086506,5.510157795448759e-40,0.5071249604225159,0.03285863623023033,0.2744392454624176,-4509,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965703194,5.5101718084334024e-40,0.4732241928577423,0.03317093476653099,0.2991065979003906,1548,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967498599,2.7550788977243796e-40,1.1632020473480225,0.017308128997683525,0.5664020776748657,28042,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966117220,2.755092910709023e-40,1.181477665901184,0.015765845775604248,0.5635087490081787,18612,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972607098,2.755106923693666e-40,1.1609020233154297,0.01607932522892952,0.5858840346336365,7564,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966112374,3.673433859304292e-40,0.003771889954805374,0.012682628817856312,0.572190523147583,-26975,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972362480,3.673447872288935e-40,0.02322671189904213,0.012873372063040733,0.5736259818077087,-8446,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971695111,3.673461885273578e-40,0.024431409314274788,0.012089603580534458,0.5912559032440186,-28683,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.60428386926651,0.011038064956665039,0.5932766199111938,7522,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967495541,4.591802833868847e-40,0.571808934211731,0.011233707889914513,0.5931081175804138,8074,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965390826,4.59181684685349e-40,0.5870457887649536,0.012753376737236977,0.5766139030456543,-29861,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960405017,9.183689745645554e-41,0.022062689065933227,0.007939494214951992,0.027750903740525246,4458,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974162949,9.183829875491986e-41,0.004660145379602909,0.007972936145961285,0.023950079455971718,6341,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965671650,9.183970005338419e-41,0.02205061726272106,0.00860800500959158,0.010603884235024452,10058,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976001462,1.8367239361444675e-40,1.1662342548370361,0.014692149125039577,0.02164926379919052,-10510,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962552561,1.8367379491291107e-40,1.1478193998336792,0.014147412031888962,0.02483026310801506,16499,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965913652,1.836751962113754e-40,1.1454861164093018,0.013794257305562496,0.008768442086875439,12215,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,958837831,5.510143782464116e-40,0.37265583872795105,0.032695017755031586,0.1593255251646042,-18521,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964915563,5.510157795448759e-40,0.506657063961029,0.033017951995134354,0.2738725543022156,-4862,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964325823,5.5101718084334024e-40,0.47277477383613586,0.03322456777095795,0.29875582456588745,2037,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965953066,2.7550788977243796e-40,1.163198471069336,0.017310047522187233,0.5664077401161194,27945,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966251234,2.755092910709023e-40,1.1814770698547363,0.015766620635986328,0.563510000705719,18680,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972619491,2.755106923693666e-40,1.1608996391296387,0.01608245074748993,0.5858880877494812,7871,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966157096,3.673433859304292e-40,0.003771047806367278,0.01268147025257349,0.5721935629844666,-27077,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972565510,3.673447872288935e-40,0.023224875330924988,0.012870918028056622,0.5736192464828491,-8387,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971821381,3.673461885273578e-40,0.024430058896541595,0.01208573393523693,0.5912566184997559,-28903,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042892336845398,0.01103900745511055,0.5932719707489014,7644,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967474299,4.591802833868847e-40,0.5718104839324951,0.011232169345021248,0.5931097269058228,7965,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965456214,4.59181684685349e-40,0.5870453119277954,0.012748220935463905,0.5766099691390991,-29693,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960337839,9.183689745645554e-41,0.022062987089157104,0.007935844361782074,0.027753768488764763,4299,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974193347,9.183829875491986e-41,0.004660790786147118,0.00797212217003107,0.023950744420289993,6332,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965763568,9.183970005338419e-41,0.02205747179687023,0.008613011799752712,0.010610797442495823,10015,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976050649,1.8367239361444675e-40,1.1662352085113525,0.014689133502542973,0.02164996787905693,-10418,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963039396,1.8367379491291107e-40,1.1478240489959717,0.014141902327537537,0.024830378592014313,16493,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965532496,1.836751962113754e-40,1.145476222038269,0.013801551423966885,0.00877480674535036,12250,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,958905978,5.510143782464116e-40,0.37216079235076904,0.03270629420876503,0.15880043804645538,-18944,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962277325,5.510157795448759e-40,0.5060679316520691,0.03311575576663017,0.2732579708099365,-4964,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963977266,5.5101718084334024e-40,0.4720650613307953,0.0331285186111927,0.2979981601238251,2216,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962499096,2.7550788977243796e-40,1.1631972789764404,0.01731252111494541,0.5664082765579224,28056,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966214788,2.755092910709023e-40,1.181477427482605,0.015771951526403427,0.5635160803794861,18839,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972670668,2.755106923693666e-40,1.1608986854553223,0.016085531562566757,0.5858945846557617,8063,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966260628,3.673433859304292e-40,0.003772309049963951,0.012681690976023674,0.5721912980079651,-27290,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972441968,3.673447872288935e-40,0.02322247438132763,0.012871775776147842,0.5736196637153625,-8418,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971808112,3.673461885273578e-40,0.024422643706202507,0.012091274373233318,0.5912631154060364,-29119,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042891144752502,0.011037622578442097,0.59327232837677,7765,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967411070,4.591802833868847e-40,0.5718121528625488,0.011229130439460278,0.5931065678596497,8029,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965641369,4.59181684685349e-40,0.5870484113693237,0.012748881243169308,0.5766135454177856,-29610,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960114990,9.183689745645554e-41,0.022067442536354065,0.007930289953947067,0.02774113602936268,4040,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974127395,9.183829875491986e-41,0.004660187289118767,0.007964941672980785,0.023951193317770958,6323,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965677444,9.183970005338419e-41,0.022053565829992294,0.008608514443039894,0.010605123825371265,9973,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976043334,1.8367239361444675e-40,1.1662360429763794,0.014689634554088116,0.021645640954375267,-10326,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962798572,1.8367379491291107e-40,1.1478203535079956,0.014147069305181503,0.024829396978020668,16487,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965663732,1.836751962113754e-40,1.145477533340454,0.013797294348478317,0.008763187564909458,12285,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959317001,5.510143782464116e-40,0.3714790642261505,0.03256604075431824,0.158270463347435,-18941,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965349968,5.510157795448759e-40,0.5054003000259399,0.032997362315654755,0.27258458733558655,-4876,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966004345,5.5101718084334024e-40,0.47148898243904114,0.0331835001707077,0.29758143424987793,2438,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965086375,2.7550788977243796e-40,1.163203477859497,0.017248744145035744,0.5664315819740295,27972,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965706982,2.755092910709023e-40,1.1815063953399658,0.015731753781437874,0.56352299451828,18904,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972609960,2.755106923693666e-40,1.1608994007110596,0.016078384593129158,0.5858889222145081,8004,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966146389,3.673433859304292e-40,0.0037677984219044447,0.012682287953794003,0.5721963047981262,-27208,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972518270,3.673447872288935e-40,0.02322237193584442,0.012873793952167034,0.5736356973648071,-8448,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971651029,3.673461885273578e-40,0.024333279579877853,0.012052743695676327,0.5911458730697632,-28817,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041648983955383,0.01101811695843935,0.5933009386062622,7888,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
