asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5733658075332642,0.03308919072151184,0.34752628207206726,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5402877926826477,0.0331709049642086,0.3726866543292999,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632130146026611,0.017233410850167274,0.5664573311805725,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1814805269241333,0.01575511135160923,0.5635500550270081,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609070301055908,0.016067372635006905,0.5859218239784241,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003776136552914977,0.012673038057982922,0.5722324252128601,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023233337327837944,0.012864910997450352,0.5736637115478516,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024433787912130356,0.012080331332981586,0.5912966728210449,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042444109916687,0.011032448150217533,0.593372642993927,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718551278114319,0.011103825643658638,0.5931976437568665,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870559811592102,0.012741968035697937,0.5766469836235046,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022068077698349953,0.007946372963488102,0.027782684192061424,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.0046696895733475685,0.008036219514906406,0.024065472185611725,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022065622732043266,0.008625046350061893,0.010641762986779213,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662436723709106,0.014712527394294739,0.021689219400286674,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478288173675537,0.01416018232703209,0.024867407977581024,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454890966415405,0.013811037875711918,0.008792712353169918,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4378591477870941,0.03294385224580765,0.23651070892810821,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.573777973651886,0.03310969099402428,0.34795793890953064,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5406713485717773,0.033178072422742844,0.37353411316871643,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632130146026611,0.017233410850167274,0.5664573311805725,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1814805269241333,0.01575511135160923,0.5635500550270081,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609070301055908,0.016067372635006905,0.5859218239784241,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003776136552914977,0.012673038057982922,0.5722324252128601,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023233337327837944,0.012864910997450352,0.5736637115478516,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024433787912130356,0.012080331332981586,0.5912966728210449,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042444109916687,0.011032448150217533,0.593372642993927,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718551278114319,0.011103825643658638,0.5931976437568665,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870559811592102,0.012741968035697937,0.5766469836235046,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022068077698349953,0.007946372963488102,0.027782684192061424,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0046696895733475685,0.008036219514906406,0.024065472185611725,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022065622732043266,0.008625046350061893,0.010641762986779213,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662436723709106,0.014712527394294739,0.021689219400286674,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478288173675537,0.01416018232703209,0.024867407977581024,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454890966415405,0.013811037875711918,0.008792712353169918,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4378591477870941,0.03294385224580765,0.23651070892810821,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.573777973651886,0.03310969099402428,0.34795793890953064,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5406713485717773,0.033178072422742844,0.37353411316871643,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632181406021118,0.01721503771841526,0.5665020942687988,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815156936645508,0.015721434727311134,0.5635537505149841,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609066724777222,0.016067955642938614,0.585919201374054,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0038084706757217646,0.012653416022658348,0.5722249746322632,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023236650973558426,0.012859809212386608,0.573663055896759,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024431275203824043,0.012081761844456196,0.5912883877754211,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042491793632507,0.011026889085769653,0.593371570110321,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718520879745483,0.01110159233212471,0.5931956171989441,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870558619499207,0.01274164766073227,0.5766453742980957,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022079547867178917,0.007945270277559757,0.02777995355427265,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004665829706937075,0.008032228797674179,0.024068202823400497,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022063452750444412,0.00862487405538559,0.01064974907785654,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662424802780151,0.01471386943012476,0.021694287657737732,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478337049484253,0.014157941564917564,0.02487013302743435,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454992294311523,0.013812553137540817,0.008795248344540596,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.43826186656951904,0.03293655812740326,0.23683886229991913,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5744844079017639,0.03294646739959717,0.34827858209609985,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.541259765625,0.03315863758325577,0.37385693192481995,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632181406021118,0.01721503771841526,0.5665020942687988,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815156936645508,0.015721434727311134,0.5635537505149841,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609066724777222,0.016067955642938614,0.585919201374054,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0038084706757217646,0.012653416022658348,0.5722249746322632,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023236650973558426,0.012859809212386608,0.573663055896759,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024431275203824043,0.012081761844456196,0.5912883877754211,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042491793632507,0.011026889085769653,0.593371570110321,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718520879745483,0.01110159233212471,0.5931956171989441,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870558619499207,0.01274164766073227,0.5766453742980957,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022079547867178917,0.007945270277559757,0.02777995355427265,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004665829706937075,0.008032228797674179,0.024068202823400497,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022063452750444412,0.00862487405538559,0.01064974907785654,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662424802780151,0.01471386943012476,0.021694287657737732,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478337049484253,0.014157941564917564,0.02487013302743435,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454992294311523,0.013812553137540817,0.008795248344540596,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.43826186656951904,0.03293655812740326,0.23683886229991913,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5744844079017639,0.03294646739959717,0.34827858209609985,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.541259765625,0.03315863758325577,0.37385693192481995,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.163210153579712,0.017301492393016815,0.5664466619491577,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1814862489700317,0.01576169952750206,0.5635559558868408,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609054803848267,0.016073107719421387,0.5859283804893494,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037782571744173765,0.012678002938628197,0.5722339749336243,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023232076317071915,0.012861709110438824,0.5736594200134277,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02443702705204487,0.01207308191806078,0.5912872552871704,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042451858520508,0.011034369468688965,0.5933765172958374,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718513131141663,0.011109341867268085,0.5931977033615112,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870534777641296,0.012745138257741928,0.5766459107398987,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02206844836473465,0.007951655425131321,0.027789629995822906,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004663018975406885,0.008041945286095142,0.024072937667369842,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02206346206367016,0.008630101568996906,0.010644590482115746,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662461757659912,0.014713463373482227,0.021694013848900795,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478345394134521,0.014165258966386318,0.02486199140548706,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454901695251465,0.013810759410262108,0.008791955187916756,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.43869370222091675,0.03295821696519852,0.23725639283657074,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5750660300254822,0.03307440131902695,0.34874629974365234,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5416173934936523,0.03320964053273201,0.3743722438812256,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.163210153579712,0.017301492393016815,0.5664466619491577,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1814862489700317,0.01576169952750206,0.5635559558868408,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609054803848267,0.016073107719421387,0.5859283804893494,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037782571744173765,0.012678002938628197,0.5722339749336243,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023232076317071915,0.012861709110438824,0.5736594200134277,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02443702705204487,0.01207308191806078,0.5912872552871704,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042451858520508,0.011034369468688965,0.5933765172958374,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718513131141663,0.011109341867268085,0.5931977033615112,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870534777641296,0.012745138257741928,0.5766459107398987,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02206844836473465,0.007951655425131321,0.027789629995822906,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004663018975406885,0.008041945286095142,0.024072937667369842,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02206346206367016,0.008630101568996906,0.010644590482115746,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662461757659912,0.014713463373482227,0.021694013848900795,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478345394134521,0.014165258966386318,0.02486199140548706,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454901695251465,0.013810759410262108,0.008791955187916756,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.43869370222091675,0.03295821696519852,0.23725639283657074,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5750660300254822,0.03307440131902695,0.34874629974365234,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5416173934936523,0.03320964053273201,0.3743722438812256,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632157564163208,0.017212355509400368,0.5664999485015869,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815185546875,0.01572485640645027,0.5635508894920349,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609123945236206,0.016065189614892006,0.5859246850013733,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0038111384492367506,0.012650632299482822,0.5722228288650513,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023235155269503593,0.012861144728958607,0.5736581087112427,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024436555802822113,0.012076243758201599,0.5912894606590271,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042453646659851,0.011031855829060078,0.5933791995048523,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718531608581543,0.011104944162070751,0.5931932330131531,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870558619499207,0.012744756415486336,0.5766476392745972,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022080644965171814,0.007947462610900402,0.027781128883361816,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004668238572776318,0.008037439547479153,0.024067554622888565,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022062543779611587,0.008627155795693398,0.010644225403666496,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662471294403076,0.014712419360876083,0.02169134095311165,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.147828221321106,0.014160625636577606,0.024867083877325058,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454992294311523,0.013821749947965145,0.008799574337899685,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4393017590045929,0.03291918709874153,0.23762132227420807,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5752386450767517,0.03293711319565773,0.3494497835636139,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5421274900436401,0.03323116898536682,0.37482669949531555,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632157564163208,0.017212355509400368,0.5664999485015869,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815185546875,0.01572485640645027,0.5635508894920349,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609123945236206,0.016065189614892006,0.5859246850013733,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0038111384492367506,0.012650632299482822,0.5722228288650513,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023235155269503593,0.012861144728958607,0.5736581087112427,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024436555802822113,0.012076243758201599,0.5912894606590271,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042453646659851,0.011031855829060078,0.5933791995048523,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718531608581543,0.011104944162070751,0.5931932330131531,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870558619499207,0.012744756415486336,0.5766476392745972,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022080644965171814,0.007947462610900402,0.027781128883361816,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004668238572776318,0.008037439547479153,0.024067554622888565,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022062543779611587,0.008627155795693398,0.010644225403666496,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662471294403076,0.014712419360876083,0.02169134095311165,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.147828221321106,0.014160625636577606,0.024867083877325058,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454992294311523,0.013821749947965145,0.008799574337899685,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4393017590045929,0.03291918709874153,0.23762132227420807,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5752386450767517,0.03293711319565773,0.3494497835636139,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5421274900436401,0.03323116898536682,0.37482669949531555,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632169485092163,0.01721280999481678,0.5665025115013123,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815195083618164,0.01572273299098015,0.5635519623756409,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609110832214355,0.016062092036008835,0.5859765410423279,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003813288640230894,0.012651861645281315,0.572221040725708,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023239340633153915,0.012862765230238438,0.5736634135246277,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02443660795688629,0.012077786028385162,0.59128737449646,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042920351028442,0.011025354266166687,0.5933098196983337,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718609690666199,0.011107691563665867,0.5932020545005798,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.587056577205658,0.012746796943247318,0.5766511559486389,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022068751975893974,0.007957715541124344,0.02778223343193531,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004683071281760931,0.007985113188624382,0.024035464972257614,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022063197568058968,0.008622899651527405,0.010646846145391464,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662508249282837,0.014703908935189247,0.02168627455830574,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478304862976074,0.014161973260343075,0.02486288547515869,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454843282699585,0.01381682138890028,0.008797911927103996,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.43976643681526184,0.032900821417570114,0.23822684586048126,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.575873851776123,0.03302657976746559,0.3498348593711853,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5426766276359558,0.03320026397705078,0.37524187564849853,6,0,2,3,KBYG,large,right,small,left
