asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_BL,1.1478359699249268,0.014165428467094898,0.024855373427271843,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454827785491943,0.013808115385472775,0.008805438876152039,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3288497030735016,0.033047620207071304,0.12209656834602356,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.46656334400177,0.032602459192276,0.23158222436904907,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.433015376329422,0.03297813981771469,0.25743502378463745,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163212537765503,0.017232626676559448,0.566460371017456,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1814849376678467,0.015751106664538383,0.563545823097229,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160912036895752,0.01606253907084465,0.5859823226928711,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003812295151874423,0.012653056532144547,0.5722194910049438,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023237667977809906,0.012858176603913307,0.5736556053161621,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02443407103419304,0.01207602210342884,0.591284453868866,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.604244589805603,0.011039897799491882,0.5933748483657837,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718476176261902,0.011108801700174808,0.5931934118270874,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870588421821594,0.012747027911245823,0.5766423940658569,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022076189517974853,0.007951945997774601,0.027778061106801033,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004670131951570511,0.008029214106500149,0.024066369980573654,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022067628800868988,0.008614365942776203,0.010639406740665436,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.166240930557251,0.014706475660204887,0.021688492968678474,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478359699249268,0.014165428467094898,0.024855373427271843,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454827785491943,0.013808115385472775,0.008805438876152039,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3288497030735016,0.033047620207071304,0.12209656834602356,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.46656334400177,0.032602459192276,0.23158222436904907,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.433015376329422,0.03297813981771469,0.25743502378463745,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163205623626709,0.017296498641371727,0.5664423704147339,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.181513786315918,0.01572125405073166,0.5635500550270081,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609090566635132,0.01606128178536892,0.5859799385070801,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003779454855248332,0.012681336142122746,0.5722293853759766,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323104813694954,0.012861530296504498,0.5736511945724487,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024336421862244606,0.01204460859298706,0.5911709070205688,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6041139960289001,0.01101586502045393,0.5933917760848999,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718554258346558,0.011113885790109634,0.5932043194770813,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870749950408936,0.012729814276099205,0.5767673850059509,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022070378065109253,0.007958664558827877,0.027783052995800972,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.00467223534360528,0.008035197854042053,0.024064864963293076,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022064920514822006,0.008618941530585289,0.010648837313055992,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662416458129883,0.014700460247695446,0.021684303879737854,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478196382522583,0.014162609353661537,0.02486800216138363,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.145487666130066,0.013802928850054741,0.008801933377981186,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3294575810432434,0.03305478394031525,0.12260919064283371,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4671235680580139,0.032502368092536926,0.23211798071861267,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4337676465511322,0.03320445120334625,0.2580561935901642,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163205623626709,0.017296498641371727,0.5664423704147339,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.181513786315918,0.01572125405073166,0.5635500550270081,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609090566635132,0.01606128178536892,0.5859799385070801,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003779454855248332,0.012681336142122746,0.5722293853759766,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323104813694954,0.012861530296504498,0.5736511945724487,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024336421862244606,0.01204460859298706,0.5911709070205688,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6041139960289001,0.01101586502045393,0.5933917760848999,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718554258346558,0.011113885790109634,0.5932043194770813,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870749950408936,0.012729814276099205,0.5767673850059509,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022070378065109253,0.007958664558827877,0.027783052995800972,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.00467223534360528,0.008035197854042053,0.024064864963293076,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022064920514822006,0.008618941530585289,0.010648837313055992,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662416458129883,0.014700460247695446,0.021684303879737854,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478196382522583,0.014162609353661537,0.02486800216138363,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.145487666130066,0.013802928850054741,0.008801933377981186,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3294575810432434,0.03305478394031525,0.12260919064283371,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4671235680580139,0.032502368092536926,0.23211798071861267,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4337676465511322,0.03320445120334625,0.2580561935901642,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632418632507324,0.01725570857524872,0.5664740204811096,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815162897109985,0.01571827009320259,0.5635558366775513,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609041690826416,0.016068970784544945,0.5859196186065674,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0038115372881293297,0.01265396736562252,0.572223424911499,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023233717307448387,0.012858130037784576,0.573660135269165,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024433067068457603,0.012080639600753784,0.5912786722183228,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.604240894317627,0.011032729409635067,0.5933714509010315,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718521475791931,0.011115910485386848,0.5932070016860962,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870547890663147,0.01274816319346428,0.5766451358795166,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207372710108757,0.007957333698868752,0.027780236676335335,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004665547050535679,0.008038315922021866,0.024068066850304604,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022059530019760132,0.008626287803053856,0.010637483559548855,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662416458129883,0.014705410227179527,0.02168508991599083,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.147836685180664,0.014164762571454048,0.02486311085522175,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454870700836182,0.013810783624649048,0.008801956661045551,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3298760652542114,0.033090874552726746,0.1231839582324028,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.46744874119758606,0.03257958963513374,0.23268210887908935,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.43418917059898376,0.03312201797962189,0.25843530893325806,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632418632507324,0.01725570857524872,0.5664740204811096,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815162897109985,0.01571827009320259,0.5635558366775513,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609041690826416,0.016068970784544945,0.5859196186065674,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0038115372881293297,0.01265396736562252,0.572223424911499,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023233717307448387,0.012858130037784576,0.573660135269165,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024433067068457603,0.012080639600753784,0.5912786722183228,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.604240894317627,0.011032729409635067,0.5933714509010315,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718521475791931,0.011115910485386848,0.5932070016860962,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870547890663147,0.01274816319346428,0.5766451358795166,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207372710108757,0.007957333698868752,0.027780236676335335,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004665547050535679,0.008038315922021866,0.024068066850304604,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022059530019760132,0.008626287803053856,0.010637483559548855,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662416458129883,0.014705410227179527,0.02168508991599083,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.147836685180664,0.014164762571454048,0.02486311085522175,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454870700836182,0.013810783624649048,0.008801956661045551,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3298760652542114,0.033090874552726746,0.1231839582324028,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.46744874119758606,0.03257958963513374,0.23268210887908935,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.43418917059898376,0.03312201797962189,0.25843530893325806,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163211703300476,0.017234554514288902,0.5664592385292053,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1814860105514526,0.01574966311454773,0.563545823097229,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609065532684326,0.016068395227193832,0.5859211087226868,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003809624584391713,0.012649173848330975,0.572209358215332,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023234302178025246,0.012858044356107712,0.5736618638038635,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0244345311075449,0.012082871980965137,0.5912888050079346,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6041795015335083,0.011016295291483402,0.5933251976966858,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718566179275513,0.011112845502793789,0.5931994318962097,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870569348335266,0.01274562906473875,0.5766431093215942,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207316644489765,0.007945887744426727,0.027778539806604385,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004669602960348129,0.007997865788638592,0.023989444598555565,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022062186151742935,0.008622593246400356,0.010639647021889687,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662203073501587,0.014740187674760818,0.02172660268843174,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478333473205566,0.014171529561281204,0.02485872432589531,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454885005950928,0.01380983181297779,0.008798670023679733,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.33042818307876587,0.032905444502830505,0.12365005165338516,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.46813055872917175,0.032607171684503555,0.23314395546913147,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.43464502692222595,0.033166177570819855,0.25905439257621765,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163211703300476,0.017234554514288902,0.5664592385292053,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1814860105514526,0.01574966311454773,0.563545823097229,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609065532684326,0.016068395227193832,0.5859211087226868,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003809624584391713,0.012649173848330975,0.572209358215332,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023234302178025246,0.012858044356107712,0.5736618638038635,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0244345311075449,0.012082871980965137,0.5912888050079346,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6041795015335083,0.011016295291483402,0.5933251976966858,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718566179275513,0.011112845502793789,0.5931994318962097,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870569348335266,0.01274562906473875,0.5766431093215942,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207316644489765,0.007945887744426727,0.027778539806604385,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004669602960348129,0.007997865788638592,0.023989444598555565,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022062186151742935,0.008622593246400356,0.010639647021889687,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662203073501587,0.014740187674760818,0.02172660268843174,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478333473205566,0.014171529561281204,0.02485872432589531,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454885005950928,0.01380983181297779,0.008798670023679733,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.33042818307876587,0.032905444502830505,0.12365005165338516,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.46813055872917175,0.032607171684503555,0.23314395546913147,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.43464502692222595,0.033166177570819855,0.25905439257621765,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632145643234253,0.017212338745594025,0.5665025115013123,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815154552459717,0.01571786217391491,0.5635493993759155,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609141826629639,0.016060419380664825,0.5859771966934204,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0037810790818184614,0.012680944055318832,0.5722359418869019,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023233849555253982,0.012778407894074917,0.5737349390983582,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02443043887615204,0.012071733362972736,0.5912812352180481,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6041163206100464,0.011012356728315353,0.593392014503479,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718552470207214,0.011115455999970436,0.5932018160820007,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870574712753296,0.012742453254759312,0.5766440629959106,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022072147578001022,0.0079495869576931,0.027781572192907333,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004671323578804731,0.008032409474253654,0.024073529988527298,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022064710035920143,0.008626572787761688,0.010644879192113876,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.166239619255066,0.014702252112329006,0.021690746769309044,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478347778320312,0.014169599860906601,0.024865224957466125,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454893350601196,0.013812370598316193,0.008802407421171665,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3308716416358948,0.032980192452669144,0.12422259151935577,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.46863287687301636,0.03273202106356621,0.2336706519126892,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.43520650267601013,0.033122289925813675,0.25959697365760803,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632145643234253,0.017212338745594025,0.5665025115013123,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815154552459717,0.01571786217391491,0.5635493993759155,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609141826629639,0.016060419380664825,0.5859771966934204,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0037810790818184614,0.012680944055318832,0.5722359418869019,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023233849555253982,0.012778407894074917,0.5737349390983582,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02443043887615204,0.012071733362972736,0.5912812352180481,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6041163206100464,0.011012356728315353,0.593392014503479,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718552470207214,0.011115455999970436,0.5932018160820007,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870574712753296,0.012742453254759312,0.5766440629959106,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022072147578001022,0.0079495869576931,0.027781572192907333,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004671323578804731,0.008032409474253654,0.024073529988527298,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022064710035920143,0.008626572787761688,0.010644879192113876,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.166239619255066,0.014702252112329006,0.021690746769309044,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478347778320312,0.014169599860906601,0.024865224957466125,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454893350601196,0.013812370598316193,0.008802407421171665,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3308716416358948,0.032980192452669144,0.12422259151935577,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.46863287687301636,0.03273202106356621,0.2336706519126892,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.43520650267601013,0.033122289925813675,0.25959697365760803,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632131338119507,0.0172316525131464,0.5664669275283813,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815199851989746,0.015721192583441734,0.5635549426078796,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160906195640564,0.016068242490291595,0.5859289765357971,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003810879774391651,0.012651086784899235,0.5722141861915588,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023239241912961006,0.012864431366324425,0.5736643075942993,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02443067543208599,0.012077896855771542,0.5912879109382629,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.604243278503418,0.011030755005776882,0.5933772921562195,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718517899513245,0.011111193336546421,0.5931984186172485,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870580077171326,0.012755736708641052,0.5766561031341553,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022069677710533142,0.007958827540278435,0.02778713032603264,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.00467432476580143,0.008035191334784031,0.024067414924502373,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207246609032154,0.008617565035820007,0.010648106224834919,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662447452545166,0.014705597423017025,0.02169216051697731,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478374004364014,0.014157818630337715,0.0248713456094265,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454920768737793,0.013811481185257435,0.008806796744465828,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3313060402870178,0.03293294459581375,0.12461266666650772,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4691183865070343,0.03276687487959862,0.2340526282787323,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.43572744727134705,0.03303585946559906,0.25980260968208313,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632131338119507,0.0172316525131464,0.5664669275283813,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815199851989746,0.015721192583441734,0.5635549426078796,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160906195640564,0.016068242490291595,0.5859289765357971,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003810879774391651,0.012651086784899235,0.5722141861915588,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023239241912961006,0.012864431366324425,0.5736643075942993,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02443067543208599,0.012077896855771542,0.5912879109382629,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.604243278503418,0.011030755005776882,0.5933772921562195,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718517899513245,0.011111193336546421,0.5931984186172485,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870580077171326,0.012755736708641052,0.5766561031341553,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022069677710533142,0.007958827540278435,0.02778713032603264,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.00467432476580143,0.008035191334784031,0.024067414924502373,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207246609032154,0.008617565035820007,0.010648106224834919,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662447452545166,0.014705597423017025,0.02169216051697731,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478374004364014,0.014157818630337715,0.0248713456094265,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454920768737793,0.013811481185257435,0.008806796744465828,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3313060402870178,0.03293294459581375,0.12461266666650772,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4691183865070343,0.03276687487959862,0.2340526282787323,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.43572744727134705,0.03303585946559906,0.25980260968208313,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632434129714966,0.01726093702018261,0.5664790868759155,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815181970596313,0.015724873170256615,0.5635567903518677,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609073877334595,0.01606951281428337,0.5859256386756897,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0038136865478008985,0.012650029733777046,0.5722154378890991,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023232851177453995,0.01286014448851347,0.5736625790596008,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024346191436052322,0.012036115862429142,0.5911654233932495,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042439937591553,0.011041042394936085,0.5933747887611389,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718564391136169,0.011112497188150883,0.5932015776634216,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870588421821594,0.012751311995089054,0.5766473412513733,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022072698920965195,0.007960322313010693,0.027782460674643516,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004672297742217779,0.008036933839321136,0.0240712258964777,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022065825760364532,0.008626234717667103,0.010652599856257439,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662406921386719,0.014710280112922192,0.02169853262603283,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478339433670044,0.014163387939333916,0.024868424981832504,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.145492434501648,0.013814542442560196,0.008802653290331364,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3318699300289154,0.03312478959560394,0.12500227987766266,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.46972307562828064,0.032610416412353516,0.2344551831483841,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.43617159128189087,0.03312453255057335,0.2603822350502014,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632434129714966,0.01726093702018261,0.5664790868759155,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815181970596313,0.015724873170256615,0.5635567903518677,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609073877334595,0.01606951281428337,0.5859256386756897,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0038136865478008985,0.012650029733777046,0.5722154378890991,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023232851177453995,0.01286014448851347,0.5736625790596008,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024346191436052322,0.012036115862429142,0.5911654233932495,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042439937591553,0.011041042394936085,0.5933747887611389,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718564391136169,0.011112497188150883,0.5932015776634216,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870588421821594,0.012751311995089054,0.5766473412513733,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022072698920965195,0.007960322313010693,0.027782460674643516,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004672297742217779,0.008036933839321136,0.0240712258964777,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022065825760364532,0.008626234717667103,0.010652599856257439,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662406921386719,0.014710280112922192,0.02169853262603283,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478339433670044,0.014163387939333916,0.024868424981832504,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.145492434501648,0.013814542442560196,0.008802653290331364,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3318699300289154,0.03312478959560394,0.12500227987766266,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.46972307562828064,0.032610416412353516,0.2344551831483841,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.43617159128189087,0.03312453255057335,0.2603822350502014,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632155179977417,0.017238352447748184,0.5664674043655396,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815186738967896,0.015721183270215988,0.5635551810264587,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609160900115967,0.016062060371041298,0.5859768986701965,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0037842453457415104,0.012677532620728016,0.5722367763519287,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323327213525772,0.012863595969974995,0.5736604332923889,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02444138191640377,0.012078963220119476,0.59128737449646,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042452454566956,0.011041657067835331,0.5933796763420105,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.57185298204422,0.0111128780990839,0.5931997895240784,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870568752288818,0.012747222557663918,0.5766519904136658,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022075220942497253,0.007951624691486359,0.027781514450907707,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004674053750932217,0.008038517087697983,0.024071907624602318,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022065376862883568,0.008623292669653893,0.010648632422089577,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662452220916748,0.014704162254929543,0.021690862253308296,6,0,1,1,GBYK,large,right,small,left
