asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,north,0.5718526840209961,0.011128791607916355,0.5931787490844727,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870481133460999,0.012762629427015781,0.5766243934631348,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206149324774742,0.00793851725757122,0.027758149430155754,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.0046602170914411545,0.007987536489963531,0.023948095738887787,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022054942324757576,0.008607717230916023,0.010602692142128944,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.166231632232666,0.01470148004591465,0.021658040583133697,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478290557861328,0.014153588563203812,0.024839138612151146,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.145487666130066,0.013810240663588047,0.008770533837378025,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.26033833622932434,0.03249602019786835,0.054775215685367584,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.394662082195282,0.03280387446284294,0.1688174605369568,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3607272207736969,0.03288440778851509,0.1938602328300476,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632006168365479,0.01731112413108349,0.5664111971855164,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815061569213867,0.015791624784469604,0.5635359287261963,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160902738571167,0.016085905954241753,0.5858928561210632,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.00377045851200819,0.012689047493040562,0.5722039937973022,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023227814584970474,0.012865654192864895,0.5736265182495117,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02442736178636551,0.012085728347301483,0.5912594199180603,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6041600108146667,0.01102597825229168,0.5933061838150024,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718526840209961,0.011128791607916355,0.5931787490844727,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870481133460999,0.012762629427015781,0.5766243934631348,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206149324774742,0.00793851725757122,0.027758149430155754,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0046602170914411545,0.007987536489963531,0.023948095738887787,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022054942324757576,0.008607717230916023,0.010602692142128944,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.166231632232666,0.01470148004591465,0.021658040583133697,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478290557861328,0.014153588563203812,0.024839138612151146,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.145487666130066,0.013810240663588047,0.008770533837378025,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.26033833622932434,0.03249602019786835,0.054775215685367584,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.394662082195282,0.03280387446284294,0.1688174605369568,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3607272207736969,0.03288440778851509,0.1938602328300476,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632015705108643,0.017312007024884224,0.5664079785346985,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815025806427002,0.01579483412206173,0.5635294318199158,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1609013080596924,0.01608443073928356,0.5858931541442871,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037702377885580063,0.012686769478023052,0.5721935033798218,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02322319895029068,0.012872678227722645,0.5736264586448669,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024334892630577087,0.012052289210259914,0.5911433100700378,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042874455451965,0.011042844504117966,0.5932784080505371,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718485713005066,0.011124078184366226,0.5931735634803772,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870504379272461,0.012760239653289318,0.5766239762306213,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02205798029899597,0.007938738912343979,0.027760256081819534,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.0046646855771541595,0.007976633496582508,0.023947440087795258,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022053731605410576,0.008607649244368076,0.01060002762824297,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662330627441406,0.01469411514699459,0.02165926620364189,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478233337402344,0.01415376178920269,0.024832462891936302,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454828977584839,0.013802753761410713,0.008765045553445816,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.25967565178871155,0.03240613266825676,0.05394677072763443,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3941371440887451,0.032824888825416565,0.16829612851142883,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3601197600364685,0.032956741750240326,0.19324401021003723,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632015705108643,0.017312007024884224,0.5664079785346985,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815025806427002,0.01579483412206173,0.5635294318199158,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1609013080596924,0.01608443073928356,0.5858931541442871,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037702377885580063,0.012686769478023052,0.5721935033798218,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02322319895029068,0.012872678227722645,0.5736264586448669,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024334892630577087,0.012052289210259914,0.5911433100700378,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042874455451965,0.011042844504117966,0.5932784080505371,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718485713005066,0.011124078184366226,0.5931735634803772,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870504379272461,0.012760239653289318,0.5766239762306213,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02205798029899597,0.007938738912343979,0.027760256081819534,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0046646855771541595,0.007976633496582508,0.023947440087795258,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022053731605410576,0.008607649244368076,0.01060002762824297,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662330627441406,0.01469411514699459,0.02165926620364189,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478233337402344,0.01415376178920269,0.024832462891936302,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454828977584839,0.013802753761410713,0.008765045553445816,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.25967565178871155,0.03240613266825676,0.05394677072763443,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3941371440887451,0.032824888825416565,0.16829612851142883,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3601197600364685,0.032956741750240326,0.19324401021003723,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631983518600464,0.017310289666056633,0.5664051175117493,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.181504249572754,0.015795495361089706,0.5635320544242859,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1609023809432983,0.016084257513284683,0.5858893394470215,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037710487376898527,0.012697859667241573,0.5721999406814575,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023229600861668587,0.012870765291154385,0.573633074760437,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024426544085144997,0.012090649455785751,0.5912572145462036,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042914390563965,0.01104729250073433,0.5932744741439819,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718169808387756,0.011240891180932522,0.5931072235107422,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870541334152222,0.012757821008563042,0.5766148567199707,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022065551951527595,0.007944605313241482,0.0277504101395607,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004661837592720985,0.007970617152750492,0.02394743636250496,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02205732837319374,0.008580670692026615,0.01061924360692501,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662392616271973,0.014698798768222332,0.021651316434144974,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478283405303955,0.014156848192214966,0.024827925488352776,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.145487666130066,0.013807430863380432,0.00876090582460165,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.2590259909629822,0.03232094645500183,0.053438831120729446,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.39325857162475586,0.03255898505449295,0.16745580732822418,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3593970239162445,0.03288784623146057,0.19254116714000702,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1631983518600464,0.017310289666056633,0.5664051175117493,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.181504249572754,0.015795495361089706,0.5635320544242859,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1609023809432983,0.016084257513284683,0.5858893394470215,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037710487376898527,0.012697859667241573,0.5721999406814575,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023229600861668587,0.012870765291154385,0.573633074760437,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024426544085144997,0.012090649455785751,0.5912572145462036,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042914390563965,0.01104729250073433,0.5932744741439819,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718169808387756,0.011240891180932522,0.5931072235107422,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870541334152222,0.012757821008563042,0.5766148567199707,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022065551951527595,0.007944605313241482,0.0277504101395607,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004661837592720985,0.007970617152750492,0.02394743636250496,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02205732837319374,0.008580670692026615,0.01061924360692501,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662392616271973,0.014698798768222332,0.021651316434144974,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478283405303955,0.014156848192214966,0.024827925488352776,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.145487666130066,0.013807430863380432,0.00876090582460165,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.2590259909629822,0.03232094645500183,0.053438831120729446,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.39325857162475586,0.03255898505449295,0.16745580732822418,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3593970239162445,0.03288784623146057,0.19254116714000702,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632031202316284,0.017314158380031586,0.5664018392562866,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815048456192017,0.01579134166240692,0.5635272264480591,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1609044075012207,0.016079558059573173,0.5858839154243469,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003772361669689417,0.01269527431577444,0.5721961259841919,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0232284814119339,0.01287148892879486,0.5736314058303833,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024428747594356537,0.012085202150046825,0.591257631778717,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6041695475578308,0.011026783846318722,0.593294620513916,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718171000480652,0.0112408846616745,0.5931051969528198,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870552062988281,0.012763045728206635,0.5766170024871826,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206258475780487,0.007934040389955044,0.027749499306082725,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004661008715629578,0.007981757633388042,0.02395329251885414,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206091210246086,0.008609035983681679,0.010607394389808178,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662330627441406,0.014698713086545467,0.02165178954601288,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478314399719238,0.014155374839901924,0.02482297457754612,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454854011535645,0.013802357949316502,0.00875801220536232,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.25831273198127747,0.03240739554166794,0.05293011665344238,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.39274221658706665,0.032779134809970856,0.16690947115421295,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3587573170661926,0.032912056893110275,0.19201594591140747,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632031202316284,0.017314158380031586,0.5664018392562866,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815048456192017,0.01579134166240692,0.5635272264480591,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1609044075012207,0.016079558059573173,0.5858839154243469,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.003772361669689417,0.01269527431577444,0.5721961259841919,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0232284814119339,0.01287148892879486,0.5736314058303833,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024428747594356537,0.012085202150046825,0.591257631778717,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6041695475578308,0.011026783846318722,0.593294620513916,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718171000480652,0.0112408846616745,0.5931051969528198,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870552062988281,0.012763045728206635,0.5766170024871826,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206258475780487,0.007934040389955044,0.027749499306082725,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004661008715629578,0.007981757633388042,0.02395329251885414,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206091210246086,0.008609035983681679,0.010607394389808178,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662330627441406,0.014698713086545467,0.02165178954601288,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478314399719238,0.014155374839901924,0.02482297457754612,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454854011535645,0.013802357949316502,0.00875801220536232,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.25831273198127747,0.03240739554166794,0.05293011665344238,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.39274221658706665,0.032779134809970856,0.16690947115421295,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3587573170661926,0.032912056893110275,0.19201594591140747,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632009744644165,0.017315447330474853,0.5664018392562866,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815029382705688,0.015798721462488174,0.5635273456573486,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.160902976989746,0.01608344167470932,0.585882842540741,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037688531447201967,0.012699032202363014,0.5722013711929321,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023229483515024185,0.012876649387180805,0.5736249685287476,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024332992732524872,0.01205063983798027,0.5911356806755066,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.604158341884613,0.011023428291082382,0.5933006405830383,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718521475791931,0.011129665188491344,0.5931655168533325,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870535969734192,0.012762040831148624,0.5766185522079468,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022062553092837334,0.00793349277228117,0.0277498047798872,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.00466150650754571,0.007978210225701332,0.023943625390529633,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022056005895137787,0.008609839715063572,0.010605394840240479,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662338972091675,0.014689566567540169,0.02164953202009201,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478248834609985,0.014151586219668388,0.024819323793053627,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454904079437256,0.013797905296087265,0.008752312511205673,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.2578153610229492,0.0324796624481678,0.052180543541908264,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.39191755652427673,0.03265826404094696,0.16610762476921081,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.35813483595848083,0.032888904213905334,0.19109128415584564,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632009744644165,0.017315447330474853,0.5664018392562866,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815029382705688,0.015798721462488174,0.5635273456573486,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160902976989746,0.01608344167470932,0.585882842540741,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037688531447201967,0.012699032202363014,0.5722013711929321,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023229483515024185,0.012876649387180805,0.5736249685287476,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024332992732524872,0.01205063983798027,0.5911356806755066,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.604158341884613,0.011023428291082382,0.5933006405830383,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718521475791931,0.011129665188491344,0.5931655168533325,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870535969734192,0.012762040831148624,0.5766185522079468,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022062553092837334,0.00793349277228117,0.0277498047798872,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.00466150650754571,0.007978210225701332,0.023943625390529633,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022056005895137787,0.008609839715063572,0.010605394840240479,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662338972091675,0.014689566567540169,0.02164953202009201,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478248834609985,0.014151586219668388,0.024819323793053627,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454904079437256,0.013797905296087265,0.008752312511205673,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.2578153610229492,0.0324796624481678,0.052180543541908264,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.39191755652427673,0.03265826404094696,0.16610762476921081,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.35813483595848083,0.032888904213905334,0.19109128415584564,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632039546966553,0.01731129363179207,0.566397488117218,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815032958984375,0.015794837847352028,0.5635245442390442,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1609013080596924,0.016086403280496597,0.5858878493309021,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037727069575339556,0.012697726488113403,0.572193443775177,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023235544562339783,0.012872972525656223,0.5736280679702759,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024326937273144722,0.012037800624966621,0.5911176800727844,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.604288637638092,0.011042713187634945,0.593268632888794,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718140006065369,0.011240365915000439,0.5931010246276855,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870563983917236,0.01275570783764124,0.57660973072052,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022066272795200348,0.00793829932808876,0.02774982340633869,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004661390092223883,0.007972571067512035,0.02394198626279831,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022055799141526222,0.00860690325498581,0.010601900517940521,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.166237235069275,0.01468895748257637,0.02164163812994957,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478276252746582,0.014154086820781231,0.02481764927506447,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454912424087524,0.013796853832900524,0.00875429343432188,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.2570722997188568,0.03261297196149826,0.05165541544556618,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.39152950048446655,0.03269365802407265,0.16567622125148773,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.35741421580314636,0.03299030661582947,0.19049517810344696,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632039546966553,0.01731129363179207,0.566397488117218,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815032958984375,0.015794837847352028,0.5635245442390442,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1609013080596924,0.016086403280496597,0.5858878493309021,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037727069575339556,0.012697726488113403,0.572193443775177,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023235544562339783,0.012872972525656223,0.5736280679702759,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024326937273144722,0.012037800624966621,0.5911176800727844,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.604288637638092,0.011042713187634945,0.593268632888794,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718140006065369,0.011240365915000439,0.5931010246276855,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870563983917236,0.01275570783764124,0.57660973072052,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022066272795200348,0.00793829932808876,0.02774982340633869,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004661390092223883,0.007972571067512035,0.02394198626279831,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022055799141526222,0.00860690325498581,0.010601900517940521,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.166237235069275,0.01468895748257637,0.02164163812994957,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478276252746582,0.014154086820781231,0.02481764927506447,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454912424087524,0.013796853832900524,0.00875429343432188,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.2570722997188568,0.03261297196149826,0.05165541544556618,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.39152950048446655,0.03269365802407265,0.16567622125148773,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.35741421580314636,0.03299030661582947,0.19049517810344696,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632089614868164,0.017314311116933823,0.5663990378379822,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815327405929565,0.01576167903840542,0.5635241270065308,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1609015464782715,0.016088416799902916,0.5858891010284424,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037704219575971365,0.012690712697803974,0.5721897482872009,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023228080943226814,0.012874350883066654,0.5736236572265625,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02432594820857048,0.012047432363033295,0.5911294221878052,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042912602424622,0.011048471555113792,0.5932688117027283,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718156695365906,0.011240381747484207,0.5931084156036377,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870504975318909,0.012758972123265266,0.576614499092102,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022068768739700317,0.007939733564853668,0.02774208039045334,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004663998261094093,0.007968178018927574,0.023942548781633377,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022061003372073173,0.008596978150308132,0.010615631006658077,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662346124649048,0.014691534452140331,0.02164638042449951,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.147826075553894,0.014153790660202503,0.024826690554618835,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.145484447479248,0.013804225251078606,0.00875212624669075,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.25640326738357544,0.032404400408267975,0.050929371267557144,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3907757103443146,0.03266876935958862,0.16482201218605041,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3568793535232544,0.032842207700014114,0.1899145096540451,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632089614868164,0.017314311116933823,0.5663990378379822,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815327405929565,0.01576167903840542,0.5635241270065308,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1609015464782715,0.016088416799902916,0.5858891010284424,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037704219575971365,0.012690712697803974,0.5721897482872009,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023228080943226814,0.012874350883066654,0.5736236572265625,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02432594820857048,0.012047432363033295,0.5911294221878052,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042912602424622,0.011048471555113792,0.5932688117027283,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718156695365906,0.011240381747484207,0.5931084156036377,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870504975318909,0.012758972123265266,0.576614499092102,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022068768739700317,0.007939733564853668,0.02774208039045334,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004663998261094093,0.007968178018927574,0.023942548781633377,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022061003372073173,0.008596978150308132,0.010615631006658077,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662346124649048,0.014691534452140331,0.02164638042449951,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.147826075553894,0.014153790660202503,0.024826690554618835,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.145484447479248,0.013804225251078606,0.00875212624669075,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.25640326738357544,0.032404400408267975,0.050929371267557144,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3907757103443146,0.03266876935958862,0.16482201218605041,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3568793535232544,0.032842207700014114,0.1899145096540451,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631884574890137,0.017374632880091667,0.5663530826568604,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815004348754883,0.01579391025006771,0.5635296106338501,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1609023809432983,0.01608334854245186,0.5858877897262573,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003771733259782195,0.012699040584266186,0.5721937417984009,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023202596232295036,0.013021975755691528,0.57357257604599,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024331510066986084,0.012048509903252125,0.5911290049552917,6,0,2,4,KBYG,small,right,large,left
