asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.40811166167259216,0.03262457624077797,0.20279933512210846,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.54384446144104,0.032851096242666244,0.3146935701370239,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5105422735214233,0.033075571060180664,0.34010690450668335,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632120609283447,0.017233118414878845,0.566461980342865,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815211772918701,0.015715118497610092,0.5635533928871155,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609102487564087,0.016058718785643578,0.5859202146530151,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038094690535217524,0.01265418715775013,0.5722225308418274,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023235440254211426,0.012858220376074314,0.5736632347106934,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024436170235276222,0.012081910856068134,0.5912901163101196,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042428612709045,0.011028275825083256,0.593370795249939,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718522071838379,0.011102474294602871,0.5931982398033142,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870576500892639,0.012743202969431877,0.5766471028327942,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022074691951274872,0.007945599965751171,0.027781447395682335,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004667309578508139,0.008032026700675488,0.02407187595963478,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.0220655370503664,0.008624340407550335,0.010651594959199429,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.166247010231018,0.01470775157213211,0.0216870978474617,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.147828221321106,0.014160135760903358,0.024865105748176575,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454931497573853,0.01380655262619257,0.008797155693173409,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4089809060096741,0.03286918252706528,0.20362932980060577,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5447090268135071,0.03281743824481964,0.3157230615615845,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5112507939338684,0.03316756710410118,0.34097686409950256,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632120609283447,0.017233118414878845,0.566461980342865,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815211772918701,0.015715118497610092,0.5635533928871155,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609102487564087,0.016058718785643578,0.5859202146530151,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038094690535217524,0.01265418715775013,0.5722225308418274,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023235440254211426,0.012858220376074314,0.5736632347106934,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024436170235276222,0.012081910856068134,0.5912901163101196,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042428612709045,0.011028275825083256,0.593370795249939,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718522071838379,0.011102474294602871,0.5931982398033142,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870576500892639,0.012743202969431877,0.5766471028327942,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022074691951274872,0.007945599965751171,0.027781447395682335,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004667309578508139,0.008032026700675488,0.02407187595963478,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0220655370503664,0.008624340407550335,0.010651594959199429,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.166247010231018,0.01470775157213211,0.0216870978474617,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.147828221321106,0.014160135760903358,0.024865105748176575,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454931497573853,0.01380655262619257,0.008797155693173409,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4089809060096741,0.03286918252706528,0.20362932980060577,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5447090268135071,0.03281743824481964,0.3157230615615845,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5112507939338684,0.03316756710410118,0.34097686409950256,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632145643234253,0.017232690006494522,0.5664557218551636,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815167665481567,0.01571706309914589,0.5635513067245483,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609095335006714,0.016067078337073326,0.5859203338623047,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003808884881436825,0.01265176385641098,0.5722157955169678,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023235540837049484,0.012854871340095997,0.5736591815948486,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02443600259721279,0.012079918757081032,0.5912875533103943,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.604245662689209,0.011030229739844799,0.5933703184127808,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718584656715393,0.011107610538601875,0.5932018160820007,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870590806007385,0.012740116566419601,0.576645016670227,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207193151116371,0.007951183244585991,0.027783678844571114,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004669470246881247,0.00804143212735653,0.02407459169626236,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207188680768013,0.0086213368922472,0.010649197734892368,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.166243314743042,0.014705371111631393,0.0216887928545475,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478301286697388,0.014157556928694248,0.02486429177224636,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454951763153076,0.013805275782942772,0.008793061599135399,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4099052846431732,0.03300614655017853,0.20456384122371674,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5457413196563721,0.03297656774520874,0.3165615200996399,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5122272372245789,0.033111777156591415,0.34196048974990845,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632145643234253,0.017232690006494522,0.5664557218551636,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815167665481567,0.01571706309914589,0.5635513067245483,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609095335006714,0.016067078337073326,0.5859203338623047,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003808884881436825,0.01265176385641098,0.5722157955169678,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023235540837049484,0.012854871340095997,0.5736591815948486,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02443600259721279,0.012079918757081032,0.5912875533103943,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.604245662689209,0.011030229739844799,0.5933703184127808,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718584656715393,0.011107610538601875,0.5932018160820007,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870590806007385,0.012740116566419601,0.576645016670227,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02207193151116371,0.007951183244585991,0.027783678844571114,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004669470246881247,0.00804143212735653,0.02407459169626236,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02207188680768013,0.0086213368922472,0.010649197734892368,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.166243314743042,0.014705371111631393,0.0216887928545475,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478301286697388,0.014157556928694248,0.02486429177224636,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454951763153076,0.013805275782942772,0.008793061599135399,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4099052846431732,0.03300614655017853,0.20456384122371674,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5457413196563721,0.03297656774520874,0.3165615200996399,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5122272372245789,0.033111777156591415,0.34196048974990845,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632113456726074,0.017238803207874298,0.5664600729942322,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.181540846824646,0.015749363228678703,0.5635656714439392,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609081029891968,0.016076184809207916,0.5859283804893494,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038135189097374678,0.012659884057939053,0.572219729423523,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02324552834033966,0.012858951464295387,0.5736578106880188,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024432793259620666,0.012081493623554707,0.5912875533103943,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042450070381165,0.011036351323127747,0.5933716893196106,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718533396720886,0.011113547720015049,0.5932027697563171,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870603322982788,0.012751681730151176,0.5766465067863464,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207077108323574,0.007955692708492279,0.027792219072580337,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004666373133659363,0.008043363690376282,0.024068914353847504,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02206798829138279,0.008631986565887928,0.010647200047969818,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662458181381226,0.014707861468195915,0.02168935537338257,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478387117385864,0.01416450459510088,0.02486330084502697,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454883813858032,0.013815181329846382,0.00879061222076416,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.41075822710990906,0.032746147364377975,0.20560991764068603,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.546514630317688,0.032775286585092545,0.3174070417881012,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5132570862770081,0.03327196091413498,0.3427742123603821,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632113456726074,0.017238803207874298,0.5664600729942322,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.181540846824646,0.015749363228678703,0.5635656714439392,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609081029891968,0.016076184809207916,0.5859283804893494,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038135189097374678,0.012659884057939053,0.572219729423523,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02324552834033966,0.012858951464295387,0.5736578106880188,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024432793259620666,0.012081493623554707,0.5912875533103943,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042450070381165,0.011036351323127747,0.5933716893196106,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718533396720886,0.011113547720015049,0.5932027697563171,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870603322982788,0.012751681730151176,0.5766465067863464,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02207077108323574,0.007955692708492279,0.027792219072580337,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004666373133659363,0.008043363690376282,0.024068914353847504,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02206798829138279,0.008631986565887928,0.010647200047969818,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662458181381226,0.014707861468195915,0.02168935537338257,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478387117385864,0.01416450459510088,0.02486330084502697,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454883813858032,0.013815181329846382,0.00879061222076416,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.41075822710990906,0.032746147364377975,0.20560991764068603,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.546514630317688,0.032775286585092545,0.3174070417881012,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5132570862770081,0.03327196091413498,0.3427742123603821,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632109880447388,0.01723918505012989,0.5664623379707336,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815180778503418,0.015728743746876717,0.5635504126548767,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609104871749878,0.016074756160378456,0.5859223008155823,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003776669269427657,0.012686033733189106,0.5722344517707825,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023234017193317413,0.012862496078014374,0.5736556649208069,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024436580017209053,0.012081893160939217,0.5912862420082092,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042973399162292,0.011030071415007114,0.593306303024292,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718569159507751,0.011117485351860523,0.5932053327560425,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870610475540161,0.012750795111060143,0.5766476392745972,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207268588244915,0.007948857732117176,0.027783388271927834,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004665142856538296,0.00804417859762907,0.02407590113580227,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207041159272194,0.008623681031167507,0.010640723630785942,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662434339523315,0.014708464033901691,0.02169026806950569,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.147834062576294,0.014179669320583344,0.024861127138137817,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.145485520362854,0.0138142891228199,0.008794006891548634,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.41158396005630493,0.032927341759204864,0.20642565190792084,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5473379492759705,0.032976288348436356,0.3182680606842041,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5140169858932495,0.033180121332407,0.34358081221580505,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632109880447388,0.01723918505012989,0.5664623379707336,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815180778503418,0.015728743746876717,0.5635504126548767,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609104871749878,0.016074756160378456,0.5859223008155823,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003776669269427657,0.012686033733189106,0.5722344517707825,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023234017193317413,0.012862496078014374,0.5736556649208069,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024436580017209053,0.012081893160939217,0.5912862420082092,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042973399162292,0.011030071415007114,0.593306303024292,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718569159507751,0.011117485351860523,0.5932053327560425,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870610475540161,0.012750795111060143,0.5766476392745972,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02207268588244915,0.007948857732117176,0.027783388271927834,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004665142856538296,0.00804417859762907,0.02407590113580227,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02207041159272194,0.008623681031167507,0.010640723630785942,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662434339523315,0.014708464033901691,0.02169026806950569,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.147834062576294,0.014179669320583344,0.024861127138137817,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.145485520362854,0.0138142891228199,0.008794006891548634,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.41158396005630493,0.032927341759204864,0.20642565190792084,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5473379492759705,0.032976288348436356,0.3182680606842041,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5140169858932495,0.033180121332407,0.34358081221580505,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632159948349,0.017212480306625366,0.5664968490600586,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815080642700195,0.015722965821623802,0.5635479092597961,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.160906434059143,0.016069727018475532,0.5859144330024719,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003806942608207464,0.012662532739341259,0.572225034236908,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023229165002703667,0.012865213677287102,0.5736516118049622,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024433117359876633,0.012084929272532463,0.5912855267524719,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042963266372681,0.01102936826646328,0.5932973623275757,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718538761138916,0.011109757237136364,0.5931975841522217,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870570540428162,0.012748110108077526,0.5766446590423584,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02206888049840927,0.00795071106404066,0.02777765318751335,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004667106084525585,0.007996104657649994,0.023991670459508896,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022068357095122337,0.008619827218353748,0.010644989088177681,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.166245698928833,0.014711248688399792,0.021688468754291534,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478253602981567,0.014158646576106548,0.024862417951226234,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454846858978271,0.013803042471408844,0.008793847635388374,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.412238210439682,0.03303344547748566,0.20723116397857666,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.548367440700531,0.03277882561087608,0.3189525008201599,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5149193406105041,0.03339960426092148,0.34464848041534424,6,0,1,4,GBYK,small,right,large,left
