asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,-0.8085856437683105,-0.11865334212779999,1.8006151914596558,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5925166606903076,0.11792226880788803,0.7310648560523987,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540833711624146,0.01734478957951069,0.06574178487062454,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5830679535865784,0.13590717315673828,0.7849360704421997,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508916735649109,-0.09657341241836548,2.0068466663360596,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6506121754646301,0.24589355289936066,2.336815118789673,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086109757423401,-0.11865922808647156,1.8006625175476074,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5925382971763611,0.11788114160299301,0.7311112284660339,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540875434875488,0.0173429436981678,0.06575022637844086,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5830694437026978,0.1358625292778015,0.7849516868591309,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508609771728516,-0.09654119610786438,2.0067992210388184,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6507002711296082,0.2460743933916092,2.337015390396118,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085912466049194,-0.11865942180156708,1.8006442785263062,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5925607681274414,0.11782129108905792,0.731177806854248,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540908813476562,0.017345469444990158,0.0657464861869812,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5830613970756531,0.13581325113773346,0.7849568128585815,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508712887763977,-0.09656434506177902,2.0068588256835937,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6507946252822876,0.24628771841526031,2.3371336460113525,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086014986038208,-0.1186404749751091,1.8006151914596558,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5925693511962891,0.11779261380434036,0.731195330619812,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540958881378174,0.017345726490020752,0.06574307382106781,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5830653309822083,0.13579866290092468,0.7849684357643127,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508564472198486,-0.09655311703681946,2.006842613220215,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6508870124816895,0.24644948542118072,2.3373711109161377,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085733652114868,-0.11862240731716156,1.8005714416503906,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5928886532783508,0.11755167692899704,0.7316036224365234,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540892124176025,0.01734369806945324,0.0657433420419693,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.583066999912262,0.13578546047210693,0.7849647998809814,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508161544799805,-0.09652634710073471,2.006747007369995,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6509709358215332,0.24664263427257538,2.337418794631958,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085330724716187,-0.11860710382461548,1.8004968166351318,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5929130911827087,0.1175110712647438,0.7316408753395081,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540875434875488,0.017344972118735313,0.06575091183185577,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5830528140068054,0.13578878343105316,0.7849417328834534,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508663415908813,-0.09656381607055664,2.0068371295928955,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6510444283485413,0.246811643242836,2.33746075630188,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085020184516907,-0.11857963353395462,1.8004307746887207,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5929164886474609,0.11749640107154846,0.7316136956214905,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540850400924683,0.017347514629364014,0.0657440796494484,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5830782651901245,0.13581448793411255,0.784921407699585,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508181810379028,-0.09651658684015274,2.0067272186279297,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6511359810829163,0.24699169397354126,2.3376197814941406,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.808587908744812,-0.11866804212331772,1.8006283044815063,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5929180979728699,0.11744915693998337,0.7316390872001648,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154084324836731,0.01735367439687252,0.06574388593435287,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5830695033073425,0.13584157824516296,0.7848919630050659,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508519172668457,-0.09655193984508514,2.00679349899292,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6512086391448975,0.2471124678850174,2.337717056274414,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085187673568726,-0.11860748380422592,1.8004978895187378,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5929259657859802,0.11745849996805191,0.7316128015518188,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540777683258057,0.017353802919387817,0.06574174016714096,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5830991864204407,0.1358691155910492,0.7848621010780334,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.950832724571228,-0.09654273837804794,2.006805896759033,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6512792706489563,0.2472086250782013,2.337878704071045,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085781931877136,-0.11865409463644028,1.800606608390808,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5929533243179321,0.11748604476451874,0.7315812706947327,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.15407395362854,0.017348062247037888,0.06574846059083939,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5831198692321777,0.13590359687805176,0.7848536372184753,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508298635482788,-0.09654949605464935,2.006765842437744,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6513461470603943,0.24728405475616455,2.3380255699157715,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085840344429016,-0.11865657567977905,1.800648808479309,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5929617881774902,0.11749289184808731,0.7315860986709595,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154077172279358,0.01734922267496586,0.06574509292840958,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5831405520439148,0.1359357386827469,0.7848300933837891,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508041739463806,-0.09651695191860199,2.0067005157470703,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6514092683792114,0.24734890460968018,2.3380417823791504,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085857629776001,-0.11864972859621048,1.8006001710891724,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5929760336875916,0.11751265823841095,0.7315645217895508,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154080867767334,0.017348531633615494,0.06574346870183945,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5831677913665771,0.13597141206264496,0.7848008871078491,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508049488067627,-0.09650804847478867,2.006704568862915,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6514645218849182,0.24740566313266754,2.3380558490753174,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.808602511882782,-0.11866042017936707,1.8006563186645508,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5929986834526062,0.11752643436193466,0.731535792350769,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154087781906128,0.017347512766718864,0.06573382765054703,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5832041501998901,0.13603924214839935,0.7847700119018555,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508212208747864,-0.09654519706964493,2.006772518157959,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.651485800743103,0.24733799695968628,2.338277816772461,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085764646530151,-0.11865224689245224,1.8005975484848022,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5930011868476868,0.11753840744495392,0.7315129041671753,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540907621383667,0.01734505407512188,0.06573224812746048,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5832167267799377,0.1360405534505844,0.7847400307655334,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9509149789810181,-0.0965963751077652,2.0069360733032227,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6515546441078186,0.24733002483844757,2.338364362716675,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085141777992249,-0.11858752369880676,1.8004390001296997,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.593084990978241,0.1178751215338707,0.7317013144493103,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540884971618652,0.017336733639240265,0.06573502719402313,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.583226203918457,0.13608095049858093,0.7847080826759338,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.950877845287323,-0.09657757729291916,2.006859540939331,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6516163945198059,0.2472774237394333,2.3385040760040283,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086338639259338,-0.11869391798973083,1.8007147312164307,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5930991172790527,0.11788081377744675,0.7316756844520569,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154090404510498,0.01733720488846302,0.06573429703712463,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5832374095916748,0.136103093624115,0.7846773862838745,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.950823187828064,-0.09653843939304352,2.006786823272705,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.651680588722229,0.24720358848571777,2.338649272918701,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085716962814331,-0.11864369362592697,1.8005647659301758,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154091238975525,0.017343059182167053,0.0657276138663292,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5832475423812866,0.1361708790063858,0.7846448421478271,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508519172668457,-0.09654946625232697,2.006784200668335,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6517719626426697,0.2471296489238739,2.3387858867645264,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085590600967407,-0.11864946037530899,1.8005614280700684,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154091715812683,0.01733931340277195,0.06573458760976791,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5832529067993164,0.13623319566249847,0.7845508456230164,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508643746376038,-0.09657002985477448,2.0068581104278564,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518519520759583,0.24706494808197021,2.3389053344726562,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085697889328003,-0.11863025277853012,1.8005894422531128,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154083251953125,0.017343875020742416,0.06573154777288437,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.583259105682373,0.13625618815422058,0.7845460772514343,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508753418922424,-0.09657035768032074,2.006868362426758,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518338322639465,0.24698057770729065,2.338886022567749,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085430860519409,-0.11862646788358688,1.8005200624465942,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540825366973877,0.017341649159789085,0.06573847681283951,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5832614898681641,0.1362801194190979,0.7845208048820496,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508542418479919,-0.09656684845685959,2.0068068504333496,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.65187668800354,0.24687319993972778,2.3390088081359863,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086345791816711,-0.11869212239980698,1.8007371425628662,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540825366973877,0.01734367571771145,0.06572958827018738,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5832608938217163,0.1362936943769455,0.7844873666763306,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508141279220581,-0.0965380072593689,2.0067317485809326,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518718004226685,0.2468491643667221,2.338806390762329,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.80854731798172,-0.118619404733181,1.8005284070968628,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540817022323608,0.017347129061818123,0.06572803854942322,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.58328777551651,0.13634935021400452,0.7844792008399963,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508930444717407,-0.09656842797994614,2.006864547729492,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518807411193848,0.24682696163654327,2.338693141937256,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085597157478333,-0.1186126098036766,1.800530195236206,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540793180465698,0.017344122752547264,0.06573114544153213,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5832868814468384,0.13631948828697205,0.7844556570053101,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9509279131889343,-0.09659542143344879,2.0069522857666016,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518807411193848,0.24678708612918854,2.3386387825012207,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085755109786987,-0.11865075677633286,1.8005859851837158,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540838479995728,0.017344174906611443,0.06573856621980667,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5833004117012024,0.13631850481033325,0.7844430208206177,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508202075958252,-0.09653576463460922,2.006742000579834,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518808007240295,0.24675220251083374,2.3385913372039795,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085613250732422,-0.11863337457180023,1.8005468845367432,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540882587432861,0.01734628900885582,0.06573592126369476,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5833359360694885,0.13636937737464905,0.7844095230102539,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508901238441467,-0.09657102078199387,2.006850242614746,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518734693527222,0.24674856662750244,2.3383073806762695,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086138367652893,-0.11868495494127274,1.8006654977798462,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540898084640503,0.017347604036331177,0.06573311984539032,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5833444595336914,0.1363721638917923,0.7843860387802124,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508554935455322,-0.09656787663698196,2.0068325996398926,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518777012825012,0.2467057704925537,2.3381638526916504,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085818290710449,-0.11865653842687607,1.800618052482605,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540913581848145,0.01734229177236557,0.06573610007762909,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5833600163459778,0.13637778162956238,0.7843707203865051,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508376121520996,-0.09652940183877945,2.006749391555786,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518649458885193,0.24672403931617737,2.3379228115081787,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.808587908744812,-0.11865674704313278,1.8006292581558228,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154091238975525,0.01733955927193165,0.0657377764582634,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834051966667175,0.13638006150722504,0.7843179702758789,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508225321769714,-0.09652243554592133,2.006721258163452,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518765091896057,0.24667729437351227,2.3378725051879883,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086413741111755,-0.11870013177394867,1.8007432222366333,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154086947441101,0.017340010032057762,0.06573697179555893,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834192037582397,0.1363775134086609,0.784308135509491,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9509040713310242,-0.09658121317625046,2.006906509399414,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6518668532371521,0.24667730927467346,2.337772846221924,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086023926734924,-0.11864861845970154,1.8006327152252197,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540842056274414,0.0173433069139719,0.06573012471199036,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5833861231803894,0.13637050986289978,0.7843559980392456,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9509000778198242,-0.09658686816692352,2.0068821907043457,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.651858389377594,0.24667730927467346,2.3376855850219727,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085652589797974,-0.11863487958908081,1.8005709648132324,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540868282318115,0.017339758574962616,0.06572673469781876,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5833945870399475,0.1363685578107834,0.784350574016571,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9509037733078003,-0.09657684713602066,2.006906032562256,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6519179940223694,0.24666963517665863,2.337524652481079,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085962533950806,-0.11865527927875519,1.8006582260131836,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540807485580444,0.01733919233083725,0.06572680920362473,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834245085716248,0.13636301457881927,0.7842891216278076,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508256912231445,-0.09653022140264511,2.006746530532837,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6519560813903809,0.24664829671382904,2.3373982906341553,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086001873016357,-0.11868177354335785,1.8006478548049927,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540818214416504,0.01734103448688984,0.06572780758142471,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834154486656189,0.1363172084093094,0.7842895984649658,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508708715438843,-0.09656906872987747,2.006865978240967,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.651992678642273,0.2466295212507248,2.337341785430908,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085799813270569,-0.11865081638097763,1.800607681274414,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154080867767334,0.017336763441562653,0.06572560220956802,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834171772003174,0.13630908727645874,0.784292459487915,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9509339928627014,-0.0965971127152443,2.0069758892059326,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6520536541938782,0.24656328558921814,2.3374712467193603,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085830211639404,-0.11865831166505814,1.8006062507629395,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154086709022522,0.01734006032347679,0.0657176747918129,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5833628177642822,0.13623861968517303,0.7843322157859802,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508419632911682,-0.09654565155506134,2.0068085193634033,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6520984172821045,0.24658465385437012,2.337402105331421,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085821866989136,-0.11866366118192673,1.8006404638290405,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540842056274414,0.017338987439870834,0.06571467965841293,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5833670496940613,0.13622471690177917,0.7843297123908997,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508973360061646,-0.0965849831700325,2.006922960281372,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6521375775337219,0.2466033548116684,2.337341547012329,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086209297180176,-0.11867590993642807,1.800704002380371,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540879011154175,0.017330054193735123,0.06572115421295166,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834392309188843,0.13628587126731873,0.7842872738838196,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508309960365295,-0.0965392142534256,2.0067384243011475,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6522301435470581,0.2465176284313202,2.3374698162078857,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086103200912476,-0.11867698282003403,1.8007009029388428,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540907621383667,0.017336128279566765,0.06572001427412033,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834540724754333,0.1362866461277008,0.7842893004417419,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508891105651855,-0.09657862037420273,2.006883382797241,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6523074507713318,0.24649974703788757,2.337585210800171,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.808523952960968,-0.11860983073711395,1.8004961013793945,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540921926498413,0.01733401231467724,0.0657225176692009,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834648013114929,0.13628563284873962,0.7842786312103271,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9507600665092468,-0.09649658203125,2.00665283203125,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6523817181587219,0.24647386372089386,2.337714433670044,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086066842079163,-0.11866435408592224,1.8006713390350342,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154089331626892,0.01733442209661007,0.06572668999433517,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834646821022034,0.13629278540611267,0.7842704057693481,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508795738220215,-0.09656118601560593,2.0068535804748535,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6524587273597717,0.24643895030021667,2.3379483222961426,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085494041442871,-0.11863554269075394,1.8005608320236206,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540852785110474,0.01734093949198723,0.06572314351797104,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834711194038391,0.1363072693347931,0.7842609882354736,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508327841758728,-0.09654111415147781,2.006768226623535,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6525604724884033,0.24643518030643463,2.338202953338623,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.80862957239151,-0.11869624257087708,1.8007301092147827,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540831327438354,0.01734156720340252,0.06573022156953812,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5834707021713257,0.13631299138069153,0.7842584252357483,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508724212646484,-0.09657247364521027,2.0068609714508057,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6526495218276978,0.2464318871498108,2.338425636291504,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085380792617798,-0.11862556636333466,1.8005294799804687,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.1540806293487549,0.017346583306789398,0.06573387235403061,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.583504319190979,0.13635021448135376,0.7842460870742798,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.9508154988288879,-0.09653527289628983,2.0067555904388428,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6527561545372009,0.2464117854833603,2.33868670463562,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085669279098511,-0.11865384876728058,1.8005770444869995,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154083490371704,0.01734248362481594,0.0657377690076828,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5835581421852112,0.1363646388053894,0.7842102646827698,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.95087730884552,-0.09657000005245209,2.0069046020507812,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6530210971832275,0.24634525179862976,2.339500904083252,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8085058331489563,-0.11861250549554825,1.8004533052444458,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154091715812683,0.017330916598439217,0.06572878360748291,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.583575963973999,0.13637161254882812,0.7841994166374207,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.950855553150177,-0.09654916822910309,2.0068066120147705,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.6532199382781982,0.24631786346435547,2.3397934436798096,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.8086469173431396,-0.11870862543582916,1.8007903099060059,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,1.154078483581543,0.01733377017080784,0.06572527438402176,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.5836249589920044,0.13635645806789398,0.7842100262641907,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.950864851474762,-0.09655626118183136,2.0068466663360596,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,0.653323233127594,0.24624177813529968,2.3397650718688965,1,1,3,6,GBYK,small,right,large,left
LegacyMarker,-0.808542013168335,-0.11864565312862396,1.8005237579345703,1,1,3,6,GBYK,small,right,large,left
