asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.1531941890716553,0.014231161214411259,0.018460948020219803,0.0023716024588793516,0.001883784425444901,0.008338093757629395,0.9999606609344482,4.959247962688096e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3630894422531128,0.03289574384689331,0.1625547856092453,0.0007081845542415977,-0.03233382850885391,-0.0009981493931263685,0.999476432800293,0.001186109147965908,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685376167297363,0.016356077045202255,0.5719843506813049,-0.0003703584661707282,-0.0011883224360644817,0.003017502836883068,0.9999947547912598,0.00014765003288630396,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017129098996520042,0.012525130063295364,0.579002857208252,-0.0015401770360767841,-0.004635348916053772,-0.00026672330568544567,0.9999880790710449,0.0003170096024405211,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587716281414032,0.011633305810391903,0.5877425074577332,0.0038336694706231356,-0.015862831845879555,-0.0022500231862068176,0.9998643398284912,0.00019006039656233042,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627545990049839,0.00819023884832859,0.020805932581424713,-0.0024627242237329483,-0.00018829906184691936,-0.0006279043154790998,0.9999967813491821,2.087729808408767e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531927585601807,0.014226253144443035,0.01845528930425644,0.002555188722908497,0.0016682354034855962,0.00849207304418087,0.9999593496322632,5.317268005455844e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.36445361375808716,0.03278959169983864,0.16386249661445618,-0.0006785937584936619,-0.032572709023952484,-0.0018136081052944064,0.9994675517082214,0.001099853659979999,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168544054031372,0.016342561691999435,0.5719836950302124,-0.0006107818335294724,-0.0013440033653751016,0.0025668437592685223,0.9999955892562866,0.00015705660916864872,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.0171454269438982,0.012532651424407959,0.5790233016014099,-0.0023443144746124744,-0.004340382292866707,-0.0003718981461133808,0.9999878406524658,0.00037643592804670334,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877164602279663,0.011630178429186344,0.5877383947372437,0.003847321728244424,-0.015931271016597748,-0.0022452007979154587,0.9998631477355957,0.00019204347336199135,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016272200271487236,0.008181932382285595,0.020796414464712143,-0.0021693985909223556,-0.0005846716812811792,-0.00045907936873845756,0.9999973773956299,2.1311801901902072e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531927585601807,0.014223974198102951,0.0184480007737875,0.002847246825695038,0.0016552729066461325,0.008551932871341705,0.9999580383300781,4.99550806125626e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3658401668071747,0.032779812812805176,0.16528713703155518,-0.0011772349243983626,-0.03359754756093025,-0.0015583860222250223,0.9994335770606995,0.0011736174346879125,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685470342636108,0.016359103843569756,0.5719834566116333,0.00022763232118450105,-0.0012436307733878493,0.002401077887043357,0.9999963045120239,0.00015426904428750277,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01711573265492916,0.012543804943561554,0.5790418386459351,-0.002688481006771326,-0.0029195628594607115,-0.0015630037523806095,0.9999908804893494,0.0003621570358518511,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877136588096619,0.011629387736320496,0.5877373218536377,0.003716243663802743,-0.015907416120171547,-0.0022109486162662506,0.9998641014099121,0.00019328492635395378,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627420447766781,0.008184492588043213,0.020795006304979324,-0.002118972362950444,-0.0004476553003769368,-0.0006311253528110683,0.9999974966049194,2.1010340788052417e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153191328048706,0.014224197715520859,0.018443752080202103,0.0030339080840349197,0.0016936574829742312,0.008489723317325115,0.9999579191207886,4.948750211042352e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3672875165939331,0.03284531459212303,0.1667547971010208,-0.000185697601409629,-0.0337163545191288,-0.0012387324823066592,0.9994307160377502,0.0012134899152442813,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168542742729187,0.016355523839592934,0.5719857215881348,0.0005766070098616183,-0.0013231090269982815,0.0013065111124888062,0.9999980926513672,0.00015839679690543562,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017133209854364395,0.012543960474431515,0.5790344476699829,-0.0027577264700084925,-0.003661941271275282,-0.0014315106673166156,0.9999885559082031,0.00036849864409305155,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877348780632019,0.011632505804300308,0.5877213478088379,0.004103001207113266,-0.015043577179312706,-0.0023115305230021477,0.9998757839202881,0.00018262332014273852,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016274943947792053,0.008187737315893173,0.020803455263376236,-0.0021007631439715624,-0.00047306230408139527,-0.0006027126219123602,0.9999974966049194,2.6311070541851222e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531935930252075,0.014229772612452507,0.018450358882546425,0.0029847556725144386,0.0016446361551061273,0.008473969995975494,0.9999582767486572,5.21780748385936e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.36861124634742737,0.03282571956515312,0.16811276972293854,0.000508777447976172,-0.033237818628549576,-0.001310855383053422,0.9994465708732605,0.001167025533504784,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685407161712646,0.01634666696190834,0.5719800591468811,-0.0003460463776718825,-0.001417680410668254,0.0021052369847893715,0.9999967813491821,0.00015385101141873747,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01713653840124607,0.012547352351248264,0.5790337920188904,-0.002687308005988598,-0.0038504276890307665,-0.0011216235579922795,0.999988317489624,0.0003704274131450802,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877183675765991,0.011639725416898727,0.5877467393875122,0.0041100564412772655,-0.0157161895185709,-0.0022092710714787245,0.9998656511306763,0.00019005767535418272,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016271615400910377,0.008204385638237,0.020831814035773277,-0.0023787287063896656,0.0006003628368489444,-0.001398557680658996,0.9999960660934448,2.969554770970717e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531877517700195,0.014237767085433006,0.01845729723572731,0.0027591113466769457,0.0016822225879877806,0.008452252484858036,0.9999591112136841,5.196776692173444e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3700121343135834,0.0328100360929966,0.16952988505363464,-0.0018202654318884015,-0.03401029855012894,-0.0030959921423345804,0.9994150996208191,0.001167025533504784,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685400009155273,0.016367414966225624,0.5719766020774841,0.0008064109133556485,-0.0015148324891924858,0.0009016349213197827,0.999998152256012,0.0001499410718679428,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017146598547697067,0.01253593247383833,0.5790316462516785,-0.002481764880940318,-0.004357705358415842,-0.00026274038827978075,0.9999873638153076,0.00037203216925263405,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876666307449341,0.011624072678387165,0.587754487991333,0.004339054226875305,-0.016623325645923614,-0.002672671340405941,0.9998488426208496,0.00020263930491637438,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01626778393983841,0.008202649652957916,0.020829448476433754,-0.002504899399355054,0.0009444140014238656,-0.0013464955845847726,0.9999955892562866,2.9456865377142094e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531879901885986,0.014231146313250065,0.01845909096300602,0.0024898070842027664,0.0017812042497098446,0.008343303576111794,0.9999605417251587,5.129531564307399e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.37146997451782227,0.03275488689541817,0.17100730538368225,0.001065139309503138,-0.03409183397889137,-0.0007565340492874384,0.9994179010391235,0.001172395539470017,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685320138931274,0.016375746577978134,0.571974515914917,0.001277158735319972,-0.001149676158092916,0.0011504405410960317,0.9999978542327881,0.00014529164764098823,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017143936827778816,0.012530388310551643,0.5790271759033203,-0.0024277581833302975,-0.004302337300032377,-0.00031705558649264276,0.9999877214431763,0.00037300089024938643,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877213478088379,0.011624448001384735,0.5877224206924438,0.004111499525606632,-0.01510800514370203,-0.0024703650269657373,0.9998743534088135,0.0001819455501390621,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016265271231532097,0.008190250024199486,0.020803049206733704,-0.0022619799710810184,-0.0002691525442060083,-0.000548027572222054,0.9999973177909851,1.9771257939282805e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531918048858643,0.014226939529180527,0.01845097541809082,0.0024672525469213724,0.0017491437029093504,0.00825161300599575,0.9999613761901855,4.914239980280399e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3728267550468445,0.03287797421216965,0.17235955595970154,0.00042995461262762546,-0.03356234356760979,-0.001225435989908874,0.9994358420372009,0.0012080649612471461,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168544054031372,0.01633341796696186,0.5720072388648987,-0.0003382194263394922,-0.0007266427855938673,0.002492190571501851,0.9999966025352478,0.00017055084754247218,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017134755849838257,0.012537332251667976,0.5790335536003113,-0.002557202707976103,-0.003985332790762186,-0.0008549556951038539,0.9999884366989136,0.00037297859671525657,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876904129981995,0.011623433791100979,0.5877280235290527,0.00419536791741848,-0.015566926449537277,-0.002632176037877798,0.9998666048049927,0.00018886996258515865,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016271570697426796,0.008203386329114437,0.020825855433940887,-0.002134567592293024,0.0006889151991344988,-0.0012673225719481707,0.9999966621398926,2.5382983949384652e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531939506530762,0.014225500635802746,0.018451133742928505,0.0024997470900416374,0.0017589849885553122,0.008444278500974178,0.9999597072601318,5.058598981122486e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.37413182854652405,0.032795801758766174,0.1737712323665619,0.0011968101607635617,-0.03400706127285957,-0.0010274419328197837,0.9994204044342041,0.0011291425907984376,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.16854727268219,0.016336919739842415,0.5719988942146301,-0.00033915587118826806,-0.0009663993841968477,0.0023219359572976828,0.9999967813491821,0.00015880803402978927,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017116274684667587,0.012530618347227573,0.5790136456489563,-0.00162256951443851,-0.0040785325691103935,-0.0011071052867919207,0.9999897480010986,0.0003141089400742203,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877122282981873,0.011632689274847507,0.5877503752708435,0.00402385089546442,-0.01593773253262043,-0.0023149431217461824,0.9998621940612793,0.00018981448374688625,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016272956505417824,0.008197540417313576,0.020816167816519737,-0.0021117045544087887,-0.0004531162267085165,-0.0005234665586613119,0.999997615814209,2.5980332793551497e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153194546699524,0.014234199188649654,0.018459711223840713,0.0023451612796634436,0.0015414536464959383,0.008239964954555035,0.9999620914459229,5.107491961098276e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3753602206707001,0.03282582014799118,0.1750464290380478,-0.00020017012138850987,-0.03413477912545204,-0.0015193778090178967,0.9994161128997803,0.0011101107811555266,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168553352355957,0.016345344483852386,0.5719992518424988,-0.0008159984136000276,-0.0009089671075344086,0.0023833054583519697,0.9999964237213135,0.00015372761117760092,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017168251797556877,0.012560761533677578,0.5790585875511169,-0.00013052784197498113,-0.005010370165109634,0.0016889118123799562,0.9999859929084778,0.0003433874808251858,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877191424369812,0.011632259003818035,0.5877478718757629,0.0038368101231753826,-0.01587747037410736,-0.0022245445288717747,0.9998641014099121,0.00019192189211025834,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016278518363833427,0.00820065662264824,0.020848099142313003,-0.002478456124663353,0.0014460297534242272,-0.0010923133231699467,0.9999952912330627,4.0374408854404464e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531983613967896,0.014232720248401165,0.018459588289260864,0.002378525445237756,0.0016657889354974031,0.008205256424844265,0.9999620914459229,4.9932841648114845e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.37661945819854736,0.03279917687177658,0.1763574331998825,0.00034897372825071216,-0.03439360857009888,-0.0013177668442949653,0.9994075298309326,0.0010721596190705895,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685630083084106,0.01633945107460022,0.5720217227935791,-0.00023220054572448134,-0.0009509283117949963,0.0020911225583404303,0.9999973773956299,0.000171926585608162,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01715249754488468,0.01253443956375122,0.5790364742279053,-0.002174291992560029,-0.004393310751765966,0.00023837854678276926,0.9999880194664001,0.0003759253304451704,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877166390419006,0.011627783067524433,0.5877472758293152,0.003917003981769085,-0.015922268852591515,-0.0022469540126621723,0.9998630285263062,0.00019131966109853238,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016272854059934616,0.00820796936750412,0.020831037312746048,-0.002210690872743726,0.0007408976671285927,-0.0014273389242589474,0.9999963045120239,2.9625434763147496e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531869173049927,0.01423742063343525,0.018464796245098114,0.0026845564134418964,0.0011697622248902917,0.009182950481772423,0.9999536275863647,4.0997645555762574e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3780638575553894,0.03290063887834549,0.17767511308193207,0.0015856156824156642,-0.034077003598213196,-0.00046856910921633244,0.9994178414344788,0.001128381467424333,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685467958450317,0.016325850039720535,0.5720027089118958,-0.0008609421201981604,-0.0012550298124551773,0.0026575687807053328,0.9999953508377075,0.00016190169844776392,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01713789440691471,0.012539523653686047,0.5790395736694336,-0.002525648334994912,-0.003933812957257032,-0.0009612496360205114,0.9999886751174927,0.0003700961824506521,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877180099487305,0.011624318547546864,0.5877430438995361,0.003911837935447693,-0.015893561765551567,-0.00230687134899199,0.9998633861541748,0.00019120269280392677,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627177745103836,0.008190265856683254,0.020807543769478798,-0.002273015445098281,-0.00035483844112604856,-0.0006175774615257978,0.9999971389770508,1.8319218725082464e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531935930252075,0.014228273183107376,0.01845317706465721,0.0029141127597540617,0.0015668984269723296,0.008505565114319324,0.9999583959579468,5.475750731420703e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3793923854827881,0.0328453928232193,0.178987056016922,0.001141746761277318,-0.03354758024215698,-0.0007024715305306017,0.9994363188743591,0.0011607875349000096,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685445308685303,0.016329145058989525,0.5719857811927795,-0.0006896110717207193,-0.0014705709181725979,0.0024488407652825117,0.9999957084655762,0.00015418644761666655,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017148490995168686,0.012531432323157787,0.5790404677391052,-0.0022696233354508877,-0.0042015486396849155,-0.0002745599194895476,0.9999885559082031,0.00037298654206097126,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877152681350708,0.0116306496784091,0.5877494812011719,0.003879235591739416,-0.015898140147328377,-0.002198220230638981,0.9998637437820435,0.00019004917703568935,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627514883875847,0.008203411474823952,0.020840682089328766,-0.002475884510204196,0.0007194677018560469,-0.0013670440530404449,0.9999958276748657,2.7216859962209128e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531901359558105,0.014230553060770035,0.018465735018253326,0.0030641849152743816,0.0017028525471687317,0.008481851778924465,0.9999579191207886,4.969311339664273e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3807753920555115,0.03277641907334328,0.18031394481658935,0.0022340728901326656,-0.03447436913847923,-4.8891456572164316e-6,0.9994030594825745,0.0011516049271449447,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685646772384644,0.016360705718398094,0.5719969272613525,0.0012940156739205122,-0.0017029863083735108,0.00040331893251277506,0.9999976754188538,0.00016324850730597973,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017140528187155724,0.01253640465438366,0.5790435671806335,-0.002418738091364503,-0.0039043326396495104,-0.0007630769396200776,0.9999891519546509,0.00037098489701747894,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877169966697693,0.011634239926934242,0.5877519845962524,0.00388646824285388,-0.01594986580312252,-0.002278147730976343,0.9998626708984375,0.0001900769566418603,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016274377703666687,0.008208472281694412,0.02084539085626602,-0.0023221217561513185,0.0007074662134982646,-0.0014951610937714577,0.9999959468841553,3.021587872353848e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531885862350464,0.014239047653973103,0.018468808382749557,0.0028008304070681333,0.0015952702378854156,0.008629314601421356,0.9999575614929199,5.059156319475733e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.38214215636253357,0.032855238765478134,0.18174569308757782,0.0014451531460508704,-0.03394116461277008,2.6865807740250602e-5,0.9994227886199951,0.001180701539851725,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685417890548706,0.01634346880018711,0.571995198726654,-0.00020600321295205504,-0.0015035910764709115,0.002131761284545064,0.9999966621398926,0.0001567968138260767,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.0171471256762743,0.012531982734799385,0.5790354609489441,-0.002519722795113921,-0.004270286299288273,-0.00038769893581047654,0.9999877214431763,0.00037421751767396927,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877169370651245,0.011633719317615032,0.587751567363739,0.0039288620464503765,-0.015859132632613182,-0.002234203275293112,0.9998641014099121,0.00019172712927684188,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016268720850348473,0.008206858299672604,0.0208387840539217,-0.002420328091830015,0.0008082879357971251,-0.0015597384190186858,0.9999955892562866,3.308277518954128e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531822681427002,0.014243644662201405,0.018475329503417015,0.002694516209885478,0.0009596636518836021,0.009337874129414558,0.9999523162841797,4.260767309460789e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3834751546382904,0.03278996795415878,0.18311241269111633,0.002994190203025937,-0.034024883061647415,0.000699653523042798,0.9994162321090698,0.0011575049720704556,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685322523117065,0.016372118145227432,0.5719807147979736,0.000797177548520267,-0.0011887550354003906,0.0015157141024246812,0.9999978542327881,0.00014557222311850637,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017135776579380035,0.012538728304207325,0.5790372490882874,-0.0023413554299622774,-0.003958708140999079,-0.0008467155857942998,0.9999891519546509,0.000370698980987072,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877173542976379,0.011629316955804825,0.5877453088760376,0.0037620998919010162,-0.015873488038778305,-0.00226569757796824,0.9998644590377808,0.00019064953085035086,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016268644481897354,0.008203160017728806,0.02082759700715542,-0.0022757723927497864,0.0008902752306312323,-0.0015054098330438137,0.9999959468841553,3.112833292107098e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531903743743896,0.014229984022676945,0.018454138189554214,0.002725663362070918,0.0015019903657957911,0.008593187667429447,0.9999582767486572,4.942624582326971e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.38486480712890625,0.032837338745594025,0.18455323576927185,0.0007922836812213063,-0.03391615301370621,-0.0004422951315063983,0.9994243383407593,0.001179780694656074,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685428619384766,0.016349276527762413,0.5719879269599915,0.0007553731556981802,-0.0013277109246701002,0.001012978726066649,0.9999983310699463,0.00015893240924924612,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.0171082504093647,0.012529505416750908,0.5790072083473206,-0.0015926597407087684,-0.004093489609658718,-0.001135314698331058,0.9999897480010986,0.0003079452726524323,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877153277397156,0.011627842672169209,0.5877411961555481,0.003947643097490072,-0.015939265489578247,-0.002210996812209487,0.999862790107727,0.00019299269479233772,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016270451247692108,0.008188088424503803,0.020800160244107246,-0.002116256160661578,-0.0001945665862876922,-0.0006579890032298863,0.9999974966049194,1.7695254427962936e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531893014907837,0.014224160462617874,0.01844790391623974,0.0028251518961042166,0.0018328509759157896,0.00857547577470541,0.9999575614929199,5.241103644948453e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.38613760471343994,0.03278133273124695,0.18575474619865417,-0.0004801598552148789,-0.033999133855104446,-0.002388846827670932,0.9994189143180847,0.0011593402596190572,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685420274734497,0.016330186277627945,0.5719948410987854,-0.00073818868258968,-0.0013110712170600891,0.0027206502854824066,0.999995231628418,0.00016668630996719003,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017134802415966988,0.012534456327557564,0.5790361762046814,-0.0025684318970888853,-0.0037644286639988422,-0.0012424876913428307,0.9999889135360718,0.000366016203770414,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877172350883484,0.011629350483417511,0.5877445340156555,0.00402144156396389,-0.015857519581913948,-0.0022509978152811527,0.9998636245727539,0.00019007909577339888,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016272390261292458,0.008186733350157738,0.020810769870877266,-0.0028655349742621183,-0.00045935838716104627,-0.0005596594419330359,0.9999957084655762,1.6722997315810062e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531869173049927,0.014224367216229439,0.018455129116773605,0.0026949062012135982,0.0017995290691033006,0.00841800682246685,0.9999593496322632,4.999296288588084e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3873845338821411,0.032823171466588974,0.18706756830215454,-0.00041560971294529736,-0.03460470214486122,-0.0017951847985386848,0.9993994235992432,0.0012598801404237747,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685407161712646,0.016340453177690506,0.5719859600067139,-0.0005554916569963098,-0.0013893055729568005,0.002351511502638459,0.9999961853027344,0.00015683179663028568,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017138220369815826,0.012539168819785118,0.5790358781814575,-0.002672253642231226,-0.003754493547603488,-0.0013177781365811825,0.9999885559082031,0.000369309913367033,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877162218093872,0.011638742871582508,0.5877518653869629,0.0040032933466136455,-0.015787821263074875,-0.002350642578676343,0.9998645782470703,0.00018892592925112694,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.0162733793258667,0.008197227492928505,0.020838947966694832,-0.003081028815358877,0.0004754136607516557,-0.0016767996130511165,0.9999938011169434,2.6802686988958158e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531795263290405,0.014243300072848797,0.018481247127056122,0.0028708309400826693,0.0009992052800953388,0.009416205808520317,0.9999511241912842,4.249226549291052e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.38867244124412537,0.03278197720646858,0.1883201003074646,0.0002723275392781943,-0.03422432392835617,-0.0013402396580204368,0.999413251876831,0.0012572403065860271,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685463190078735,0.01636737957596779,0.5719935894012451,0.00017458770889788866,-0.0012533606495708227,0.002463683020323515,0.9999961853027344,0.00015234823513310403,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01713745854794979,0.012540596537292004,0.5790318846702576,-0.0028296189848333597,-0.0038134774658828974,-0.001207964145578444,0.9999880790710449,0.00036957176052965224,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877171158790588,0.011640331707894802,0.5877509713172913,0.003976641688495874,-0.015797678381204605,-0.002191104693338275,0.999864935874939,0.00018917494162451476,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016277723014354706,0.008208532817661762,0.020836375653743744,-0.0025310188066214323,0.0006241801893338561,-0.0015051764203235507,0.9999954700469971,3.081882096012123e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531893014907837,0.014236239716410637,0.018469516187906265,0.002656978787854314,0.001669017132371664,0.00858911219984293,0.9999582767486572,5.138356573297642e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.38988444209098816,0.032812364399433136,0.18962541222572327,0.0018298439681529999,-0.03435623645782471,-0.0008925760630518198,0.9994076490402222,0.0011692504631355405,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685446500778198,0.016348429024219513,0.5719894170761108,-0.0004020372871309519,-0.0013488010736182332,0.0021799460519105196,0.9999966621398926,0.00015983877528924495,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017136307433247566,0.01254357397556305,0.5790322422981262,-0.0026450271252542734,-0.003891046391800046,-0.001039418508298695,0.9999884366989136,0.00037339134723879397,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877196788787842,0.011638006195425987,0.587748646736145,0.003888283157721162,-0.015882687643170357,-0.0022302218712866306,0.999863862991333,0.00018869050836656243,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016271894797682762,0.008208313025534153,0.0208317618817091,-0.0022279638797044754,0.0007463831570930779,-0.0016074816230684519,0.9999959468841553,2.972457696159836e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531898975372314,0.014229836873710155,0.018459482118487358,0.0027850179467350244,0.0016206527361646295,0.008507032878696918,0.9999586343765259,5.552801667363383e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3910537362098694,0.032844219356775284,0.1908797025680542,0.0013446433003991842,-0.035391684621572494,-0.0007317460258491337,0.9993724226951599,0.0011548487236723304,1,6,0,2,2,KBYG,large,right,large,left
