asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,6,0.3263608515262604,0.03281467780470848,0.12067034840583801,9.128698729909956e-5,-0.03910886496305466,-4.9373451474821195e-5,0.9992350339889526,0.0011966227320954204,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685426235198975,0.016329355537891388,0.5720052123069763,-0.0008377458434551954,-0.001120955217629671,0.002748580649495125,0.999995231628418,0.00016392349789384752,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01712111011147499,0.012516519986093044,0.5790067911148071,-0.001760195824317634,-0.004542352166026831,-0.00039782922249287367,0.9999880790710449,0.0003164538647979498,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877065062522888,0.011674636043608189,0.587724506855011,0.0023310896940529346,-0.01677781343460083,-0.003913857974112034,0.9998489618301392,0.00019847000658046454,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016276855021715164,0.008199218660593033,0.020849311724305153,-0.0020883625838905573,0.0014558141119778156,-0.0010642303386703134,0.9999961853027344,4.043016451760195e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531810760498047,0.01424457412213087,0.018469976261258125,0.002607154892757535,0.0009008522611111403,0.009185378439724445,0.9999539852142334,3.9493985241279006e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.327306866645813,0.03288830444216728,0.12164059281349182,0.0005148429772816598,-0.03905149921774864,0.00013141223462298512,0.999237060546875,0.0011274872813373804,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685539484024048,0.016347477212548256,0.571990966796875,-1.2447261724446435e-5,-0.001507244654931128,0.001838215976022184,0.9999972581863403,0.0001617618399905041,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017131382599473,0.012538515031337738,0.57902991771698,-0.002588594565168023,-0.00394811388105154,-0.001074331346899271,0.999988317489624,0.0003704568080138415,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877394676208496,0.01163673959672451,0.5877168774604797,0.003855412593111396,-0.014899162575602531,-0.002397821983322501,0.9998787045478821,0.00018355603970121592,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627621054649353,0.00818210281431675,0.02081233076751232,-0.002370460657402873,-0.00015483974129892886,-0.0005875424831174314,0.9999970197677612,1.873875044111628e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531944274902344,0.014231203123927116,0.018450317904353142,0.002866028342396021,0.0018379238899797201,0.008366281166672707,0.9999592304229736,4.6091412514215335e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3280555009841919,0.032799240201711655,0.1225462406873703,0.0005728791584260762,-0.03881540894508362,0.0002825169649440795,0.9992462396621704,0.001133297453634441,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685470342636108,0.01634395122528076,0.5719795823097229,-0.0003357830282766372,-0.0014640366425737739,0.0022507095709443092,0.9999964237213135,0.00015482984599657357,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017131932079792023,0.012545344419777393,0.5790356993675232,-0.002615518867969513,-0.003889384912326932,-0.0010921187931671739,0.9999884366989136,0.0003730118041858077,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877189636230469,0.011635762639343739,0.5877379775047302,0.00393584743142128,-0.015890419483184814,-0.0021614658180624247,0.9998637437820435,0.00019044218061026186,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016272615641355514,0.008185971528291702,0.02079501561820507,-0.002169789746403694,-0.0004084823012817651,-0.0001286910119233653,0.999997615814209,1.91842918866314e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531919240951538,0.0142295453697443,0.018440691754221916,0.002808154094964266,0.0019386399071663618,0.008239886723458767,0.9999603033065796,4.815266220248304e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.32916417717933655,0.0327417217195034,0.12333500385284424,-8.197183342417702e-5,-0.03817654028534889,-0.0005554233212023973,0.9992708563804626,0.001238650525920093,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685341596603394,0.016371725127100944,0.5719651579856873,0.0009533613338135183,-0.001332796411588788,0.0014732505660504103,0.9999975562095642,0.00014365040988195687,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017144784331321716,0.012537814676761627,0.5790270566940308,-0.0024746768176555633,-0.004244502633810043,-0.0003588698455132544,0.9999878406524658,0.0003772431518882513,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876718163490295,0.01163192093372345,0.5877454280853271,0.004265906289219856,-0.016577530652284622,-0.0026180732529610395,0.9998501539230347,0.00020350523118395358,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627000793814659,0.008190263994038105,0.02081983909010887,-0.0028756933752447367,0.0005293526919558644,-0.0013633626513183117,0.9999948740005493,2.7442947612144053e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531894207000732,0.014226146042346954,0.01844090223312378,0.0026049003936350346,0.0018128667725250125,0.008228647522628307,0.9999611377716064,4.9692880565999076e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.330072820186615,0.032890304923057556,0.12433438748121262,-1.848540523496922e-5,-0.03812255337834358,-0.0005777463084086776,0.9992730021476746,0.00121841870713979,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685411930084229,0.01636630669236183,0.5719647407531738,0.001191338524222374,-0.0013970342697575688,0.0003957114240620285,0.9999982118606567,0.00015426900063175708,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017134685069322586,0.012545902281999588,0.5790252685546875,-0.0024569539818912744,-0.003873379435390234,-0.0008389025460928679,0.9999891519546509,0.0003720601962413639,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877124667167664,0.011638547293841839,0.587735652923584,0.004077509511262178,-0.01593688689172268,-0.002274793107062578,0.9998621940612793,0.00019116944167762995,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016270648688077927,0.008183144964277744,0.02079697698354721,-0.0023780744522809982,-0.0005954727530479431,-0.0002737127069849521,0.9999970197677612,2.185124503739644e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531870365142822,0.014224974438548088,0.018444648012518883,0.00260305218398571,0.0018505037296563387,0.008472987450659275,0.9999589920043945,4.797827932634391e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3308946490287781,0.03277549147605896,0.12526443600654602,0.0010329787619411945,-0.03839699178934097,0.000855576538015157,0.999261736869812,0.001174070523120463,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685386896133423,0.016366856172680855,0.5719652771949768,0.00134242232888937,-0.0014256591675803065,0.00035533017944544554,0.9999980926513672,0.00015486007032450288,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01713229902088642,0.012547356076538563,0.5790212750434875,-0.0026985565200448036,-0.0038983970880508423,-0.0011460207169875503,0.9999880790710449,0.0003678356297314167,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877189040184021,0.011640711687505245,0.5877347588539124,0.003931744489818811,-0.01584935188293457,-0.0021683054510504007,0.9998643398284912,0.000187527752132155,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626899465918541,0.008180850185453892,0.02079060487449169,-0.00241549382917583,-0.0004164078563917428,-0.0002479712129570544,0.9999970197677612,2.1752506654593162e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531808376312256,0.014237173832952976,0.018452785909175873,0.0024450975470244884,0.00108440185431391,0.009093517437577248,0.9999550580978394,3.8990798202576116e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3319409489631653,0.03275871276855469,0.12615934014320373,0.00027645713998936117,-0.037525832653045654,-6.447301711887121e-5,0.999295711517334,0.0011856250930577517,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168532133102417,0.0163807924836874,0.5719617605209351,0.001402219757437706,-0.0012287156423553824,0.0013155281776562333,0.9999973773956299,0.00014435636694543064,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017129575833678245,0.012545082718133926,0.5790174007415771,-0.002604259178042412,-0.0037069327663630247,-0.0011737067252397537,0.9999890327453613,0.00037190422881394625,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877348184585571,0.011637709103524685,0.5877082943916321,0.004147958010435104,-0.014873920008540153,-0.002431048545986414,0.9998778104782104,0.00018193454889114946,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626882702112198,0.008195063099265099,0.020814383402466774,-0.0024811632465571165,0.0005937570822425187,-0.0009625132079236209,0.9999963045120239,2.9274631742737256e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153192400932312,0.01422977726906538,0.01844083145260811,0.002524039475247264,0.001611056737601757,0.008318151347339153,0.9999608993530273,5.129667988512665e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.33266711235046387,0.03280375897884369,0.1270115077495575,-0.0008598340791650116,-0.0374319851398468,-0.0010810765670612454,0.9992982745170593,0.0011199266882613301,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685419082641602,0.016350826248526573,0.5719670057296753,-3.691760139190592e-5,-0.001264639082364738,0.001976166618987918,0.9999973177909851,0.00015776809595990926,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017147157341241836,0.012553653679788113,0.5790451765060425,-0.00304513075388968,-0.004140825942158699,-0.001010534935630858,0.9999862909317017,0.00035903777461498976,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877379775047302,0.011637410148978233,0.5877104997634888,0.0040468801744282246,-0.014810334891080856,-0.0023379484191536903,0.9998794794082642,0.00018585717771202326,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016270579770207405,0.008198087103664875,0.02082071825861931,-0.002569720149040222,0.0006958827143535018,-0.0012956565478816628,0.9999955892562866,3.2699932489776984e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531850099563599,0.014236095361411571,0.01845446787774563,0.0023448243737220764,0.0010332943638786674,0.00904848612844944,0.9999557733535767,3.792334973695688e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.33358025550842285,0.03277930244803429,0.127780944108963,0.001425954862497747,-0.03726602718234062,0.0008618930587545037,0.9993040561676025,0.001086956588551402,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685482263565063,0.016365213319659233,0.5719932913780212,0.0004788354563061148,-0.000875491532497108,0.002235146937891841,0.9999970197677612,0.00015832223289180547,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017133790999650955,0.012546677142381668,0.5790284872055054,-0.002478628186509013,-0.0038948438595980406,-0.0010877033928409219,0.9999887943267822,0.0003729257732629776,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877189636230469,0.011636106297373772,0.5877351760864258,0.003934989217668772,-0.015694119036197662,-0.0022551617585122585,0.9998666048049927,0.00019106462423224002,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627173274755478,0.008187227882444859,0.02080666832625866,-0.0022601026576012373,-0.0003757348458748311,-0.00041422710637561977,0.9999973773956299,2.1221547285676934e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153187870979309,0.01422678679227829,0.01844966597855091,0.002442768542096019,0.0018518862780183554,0.008278336375951767,0.9999610185623169,4.4314158003544435e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3344588577747345,0.03271505609154701,0.12882234156131744,-0.0008117934921756387,-0.03688202425837517,-0.0015270040603354573,0.9993181228637695,0.001128068775869906,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168541431427002,0.016365524381399155,0.5719715356826782,0.0009612448047846556,-0.0013641674304381013,0.000745912198908627,0.9999983310699463,0.00015519697626587003,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.0171324722468853,0.012541751377284527,0.5790268182754517,-0.0027187953237444162,-0.0038877802435308695,-0.001030916697345674,0.9999881982803345,0.00037408145726658404,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877141356468201,0.011637785471975803,0.5877460241317749,0.004049800802022219,-0.015907244756817818,-0.002272112760692835,0.9998626708984375,0.0001898921182146296,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627219095826149,0.008197207935154438,0.020830882713198662,-0.002505033742636442,0.0006621215725317597,-0.0014090886106714606,0.9999957084655762,3.2753032428445294e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531909704208374,0.014232759363949299,0.01845964416861534,0.0027302480302751064,0.0017375261522829533,0.008375389501452446,0.9999597072601318,4.996085772290826e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3354297876358032,0.03278401866555214,0.12984982132911682,-0.00034871010575443506,-0.03721959516406059,-0.0007774376426823437,0.9993067979812622,0.0011500424006953835,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685422658920288,0.016343796625733375,0.5719811916351318,-6.550489615619881e-6,-0.0014097006060183048,0.001669886289164424,0.999997615814209,0.00016019852773752063,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017132926732301712,0.012540649622678757,0.5790287852287292,-0.002833540551364422,-0.0036619454622268677,-0.0014122015563771129,0.999988317489624,0.00037119188345968723,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587691605091095,0.011629536747932434,0.5877360701560974,0.004442398902028799,-0.015683161094784737,-0.002659691032022238,0.9998636245727539,0.0001883340737549588,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626281440258026,0.008182508870959282,0.02084076590836048,-0.0021669436246156692,0.0008709866087883711,0.00014261332398746163,0.9999972581863403,4.013857324025594e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153190016746521,0.014232038520276546,0.0184588935226202,0.0025832843966782093,0.0017304403008893132,0.008371463976800442,0.99996018409729,4.9275069613941014e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3362496793270111,0.03282483294606209,0.13076093792915344,0.0005298291798681021,-0.03682422265410423,-0.000144097488373518,0.9993215799331665,0.0011130728526040912,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685456037521362,0.016340497881174087,0.5719867944717407,-0.000589884293731302,-0.0014863895485177636,0.002484843134880066,0.9999957084655762,0.00015493422688450664,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714126579463482,0.012531304731965065,0.5790343880653381,-0.0025530331768095493,-0.004335001576691866,-0.0004690726927947253,0.9999872446060181,0.0003734940255526453,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877348184585571,0.011630860157310963,0.5877240896224976,0.004205042961984873,-0.014996882528066635,-0.0024168880190700293,0.9998757839202881,0.00018478358106222004,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627652533352375,0.008191507309675217,0.020855741575360298,-0.0028003768529742956,0.0013873185962438583,-0.001052007544785738,0.9999946355819702,4.0835078834788874e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531871557235718,0.0142448041588068,0.01847299560904503,0.0027562538161873817,0.0010965964756906033,0.009008555673062801,0.9999550580978394,3.672734601423144e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3371597230434418,0.03277156502008438,0.13185594975948334,-1.9973283997387625e-5,-0.03745090588927269,-0.0003907189820893109,0.9992984533309937,0.0011226750211790204,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168545126914978,0.016334649175405502,0.5719899535179138,-0.00045331488945521414,-0.0014159288257360458,0.002252552192658186,0.9999964237213135,0.00015708374849054962,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714499481022358,0.012529299594461918,0.5790359377861023,-0.0025106731336563826,-0.00442222785204649,-0.00011927181185455993,0.9999871253967285,0.0003764743451029062,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877251029014587,0.011634214781224728,0.5877503156661987,0.003847964107990265,-0.015787513926625252,-0.0021944562904536724,0.9998656511306763,0.0001939268986461684,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016273116692900658,0.008199024014174938,0.020848609507083893,-0.002636400982737541,0.0005954671069048345,-0.001507042907178402,0.999995231628418,2.5842091417871416e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153192400932312,0.014233699068427086,0.018467161804437637,0.0027654448058456182,0.001706527778878808,0.008421214297413826,0.9999593496322632,4.71083476440981e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.33806610107421875,0.032814767211675644,0.13282881677150726,-0.0008820058428682387,-0.037402890622615814,-0.000817545282188803,0.9992995262145996,0.0010904492810368538,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685460805892944,0.016346583142876625,0.5720130801200867,-0.00019355438416823745,-0.0011794414604082704,0.0028310224879533052,0.9999953508377075,0.00016455100558232516,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017143869772553444,0.012505182065069675,0.5790667533874512,-0.004432058893144131,-0.0047219665721058845,-0.0018676294712349772,0.9999773502349854,0.00037402682937681675,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877163410186768,0.011632590554654598,0.5877580046653748,0.003936495631933212,-0.015906399115920067,-0.002285198075696826,0.9998631477355957,0.00019020230683963746,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016273092478513718,0.00820097140967846,0.02085110731422901,-0.0027445347514003515,0.0005956422537565231,-0.0017840571235865355,0.9999945163726807,3.0788840376771986e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153186559677124,0.014242690056562424,0.01848493702709675,0.0029122268315404653,0.001262756995856762,0.00908740609884262,0.9999537467956543,3.9173391996882856e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3390827476978302,0.03275596350431442,0.13376879692077637,-0.00030010408954694867,-0.03808928281068802,-0.0003292907786089927,0.9992743134498596,0.0011454933555796742,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168544888496399,0.016334690153598785,0.5719996094703674,-0.0005100432899780571,-0.0013595357304438949,0.0024364457931369543,0.9999960660934448,0.00015672144945710897,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01712164655327797,0.012513549998402596,0.5790209770202637,-0.001931415288709104,-0.004606429021805525,-0.0005208873189985752,0.9999873638153076,0.0003163832880090922,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877156853675842,0.011631650850176811,0.5877534747123718,0.00395076023414731,-0.015855874866247177,-0.0022863484919071197,0.999863862991333,0.0001898769405670464,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016276655718684196,0.008195590227842331,0.020854806527495384,-0.002451853593811393,0.001321126939728856,-0.0011211278615519404,0.9999954700469971,3.836361793219112e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531925201416016,0.014236316084861755,0.018466345965862274,0.0025025145150721073,0.0016660309629514813,0.008352692238986492,0.9999606609344482,5.293906724546105e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3399460017681122,0.032690491527318954,0.13461385667324066,0.0007893212605267763,-0.037656642496585846,-0.0002983320446219295,0.9992904663085937,0.0011310820700600743,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685456037521362,0.016331521794199943,0.5720109939575195,-0.0003239058132749051,-0.000977401272393763,0.002311054617166519,0.9999967813491821,0.00016059416520874947,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01713217794895172,0.012535610236227512,0.5790436863899231,-0.0027484388556331396,-0.003802689490839839,-0.0010098948841914535,0.9999885559082031,0.00037080320180393755,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877196192741394,0.01162849273532629,0.5877471566200256,0.00391816720366478,-0.015959037467837334,-0.0022639853414148092,0.9998624324798584,0.00019175501074641943,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627332903444767,0.008197324350476265,0.020850280299782753,-0.002213618718087673,0.0015282747335731983,-0.0007836113218218088,0.9999960660934448,3.7325138691812754e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531933546066284,0.014229833148419857,0.01845584250986576,0.0028818980790674686,0.0017930733738467097,0.008424612693488598,0.9999587535858154,5.177053390070796e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.34100794792175293,0.03280240669846535,0.13570396602153778,0.0003789361799135804,-0.03843862935900688,-0.00011075300426455215,0.9992609620094299,0.0012593084247782826,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685479879379272,0.0163230299949646,0.5720208287239075,-0.0006487112259492278,-0.0007754144025966525,0.0027036480605602264,0.9999958276748657,0.00016581644013058394,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017142469063401222,0.012533040717244148,0.5790465474128723,-0.0027211469132453203,-0.004081989638507366,-0.0005551084177568555,0.9999878406524658,0.0003746164438780397,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877153277397156,0.011632747016847134,0.5877503156661987,0.003976183477789164,-0.015939470380544662,-0.002328643575310707,0.9998624324798584,0.00018995798018295318,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016269883140921593,0.008205247111618519,0.02083960361778736,-0.002372013870626688,0.0008359067142009735,-0.0012209078995510936,0.9999960660934448,3.461551750660874e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531912088394165,0.014228709042072296,0.018459640443325043,0.002575852442532778,0.0018222532235085964,0.008395529352128506,0.9999598264694214,5.2335308282636106e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3419226109981537,0.032782696187496185,0.13663671910762787,0.0018839305266737938,-0.03843265026807785,0.0012029993813484907,0.9992587566375732,0.0012189956614747643,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168544888496399,0.016327455639839172,0.5720070600509644,-0.0008467418956570327,-0.0011465002316981554,0.0028828256763517857,0.9999948740005493,0.00016359880100935698,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017144721001386642,0.012505922466516495,0.5790634155273437,-0.004385133273899555,-0.004595126025378704,-0.0019604479894042015,0.9999779462814331,0.0003708048025146127,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877159833908081,0.011639018543064594,0.5877517461776733,0.004011853598058224,-0.015898987650871277,-0.0022783204913139343,0.9998630285263062,0.00019158569921273738,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016273008659482002,0.00820623617619276,0.020837124437093735,-0.002271078759804368,0.0006801268318668008,-0.0012971844989806414,0.9999964237213135,3.032084168808069e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531885862350464,0.014231261797249317,0.018462402746081352,0.0025537770707160234,0.001828529522754252,0.008223376236855984,0.999961256980896,4.850834375247359e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3427703082561493,0.032798487693071365,0.1375572383403778,0.0003070341772399843,-0.039372630417346954,-0.0004599482927005738,0.9992244243621826,0.0011775171151384711,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168542742729187,0.016334736719727516,0.5720060467720032,-0.0008859012741595507,-0.0011507065501064062,0.0027936426922678947,0.9999951124191284,0.00016342062735930085,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714547537267208,0.012530910782516003,0.5790395736694336,-0.00287522841244936,-0.004346046131104231,-0.0005756108439527452,0.9999862909317017,0.00037334999069571495,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587716817855835,0.011638415046036243,0.587744951248169,0.00395997054874897,-0.01580214872956276,-0.002276136539876461,0.9998646974563599,0.00019003725901711732,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016273336485028267,0.008201729506254196,0.02083226852118969,-0.0024922036100178957,0.0008424791158176959,-0.0014524327125400305,0.9999954700469971,3.346990342834033e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531907320022583,0.014233787544071674,0.018459664657711983,0.0024481359869241714,0.001748063717968762,0.008334390819072723,0.9999607801437378,4.915868703392334e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3436184823513031,0.03272602707147598,0.13844509422779083,0.0011497935047373176,-0.03859037905931473,0.000795638479758054,0.9992541670799255,0.0011575116077437997,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685417890548706,0.01634451001882553,0.5720027089118958,-0.0004847501986660063,-0.0008950433111749589,0.0023808940313756466,0.9999966621398926,0.00016216740186791867,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714407093822956,0.01253278274089098,0.5790261626243591,-0.0024430593475699425,-0.004093284253031015,-0.00045689442777074873,0.9999885559082031,0.00037058276939205825,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877355337142944,0.01163551677018404,0.5877119302749634,0.004085649736225605,-0.014933373779058456,-0.002347794361412525,0.9998774528503418,0.00018229005218017846,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016269516199827194,0.008186168037354946,0.020799225196242332,-0.0022624453995376825,-0.00038078162469901144,-0.0003027218917850405,0.9999973177909851,2.0343546566437e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531919240951538,0.0142263974994421,0.018442286178469658,0.0028802072629332542,0.0018061446025967598,0.008458299562335014,0.9999585151672363,5.1516934036044404e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3445292115211487,0.03275417909026146,0.1393737494945526,0.0009701693197712302,-0.038485996425151825,3.621928044594824e-5,0.9992586970329285,0.001118274638429284,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685428619384766,0.016342420130968094,0.5719753503799438,-0.00047008696128614247,-0.0012991937110200524,0.0021742181852459907,0.9999966621398926,0.0001571543252794072,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714247278869152,0.012534689158201218,0.5790205001831055,-0.0025705741718411446,-0.004141938406974077,-0.0006078806472942233,0.9999879598617554,0.00037139610503800213,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877379775047302,0.01163463108241558,0.5877044796943665,0.004081460647284985,-0.014780900441110134,-0.0024129601661115885,0.9998795986175537,0.00018404812726657838,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626715064048767,0.008179749362170696,0.02078966610133648,-0.0021351331379264593,-0.0005145755130797625,-0.00010902706708293408,0.999997615814209,1.903103657241445e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531928777694702,0.014220544137060642,0.018440192565321922,0.0024579004384577274,0.0017912647454068065,0.008387144654989243,0.99996018409729,5.155862891115248e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.345330148935318,0.03276555612683296,0.14017905294895172,0.0016730927163735032,-0.03881354257464409,0.0006522588664665818,0.9992449283599854,0.0012425100430846214,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168542504310608,0.016346221789717674,0.5719666481018066,-0.00047852713032625616,-0.001320465700700879,0.002321430016309023,0.9999963045120239,0.00015570323739666492,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017134591937065124,0.012545615434646606,0.5790206789970398,-0.0026911061722785234,-0.0038381193298846483,-0.0011639613658189774,0.999988317489624,0.0003724039124790579,1,6,0,1,3,GBYK,large,left,large,right
