asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,972603787,2.755106923693666e-40,1.1609033346176147,0.01606808230280876,0.5859313607215881,9190,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966188817,3.673433859304292e-40,0.003813902847468853,0.012652152217924595,0.5722195506095886,-25797,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972696222,3.673447872288935e-40,0.02323533222079277,0.012859979644417763,0.5736634731292725,-10935,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971802407,3.673461885273578e-40,0.024344321340322494,0.012043548747897148,0.5911730527877808,30749,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042439937591553,0.011037074960768223,0.5933735966682434,-2121,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967320872,4.591802833868847e-40,0.5718581676483154,0.011112088337540627,0.5932008028030396,6842,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967586704,4.59181684685349e-40,0.5870571136474609,0.012749981135129929,0.5766506791114807,-29897,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960130600,9.183689745645554e-41,0.02206987328827381,0.007954681292176247,0.027784748002886772,6161,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974079975,9.183829875491986e-41,0.00466630095615983,0.008050409145653248,0.02406817302107811,6503,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965954501,9.183970005338419e-41,0.022063568234443665,0.008628991432487965,0.010649925097823143,3186,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976102337,1.8367239361444675e-40,1.1662133932113647,0.014746003784239292,0.02172640524804592,-27030,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964609417,1.8367379491291107e-40,1.1478224992752075,0.014163356274366379,0.024871129542589188,16003,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965762542,1.836751962113754e-40,1.1454936265945435,0.013815430924296379,0.008797060698270798,14397,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959260772,5.510143782464116e-40,0.3270095884799957,0.03259923309087753,0.12377971410751343,-11549,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964054031,5.510157795448759e-40,0.46311241388320923,0.032856326550245285,0.23550206422805786,1408,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,957417138,5.5101718084334024e-40,0.4297720789909363,0.03323442488908768,0.2612129747867584,17310,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966597573,2.7550788977243796e-40,1.1632113456726074,0.01723211631178856,0.5664595365524292,25299,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965645190,2.755092910709023e-40,1.181514024734497,0.015721844509243965,0.5635573863983154,12832,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972506562,2.755106923693666e-40,1.160910964012146,0.016061248257756233,0.5859732627868652,8619,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967200700,3.673433859304292e-40,0.003783885156735778,0.01268573384732008,0.5722386837005615,-25971,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972425338,3.673447872288935e-40,0.023235898464918137,0.012861713767051697,0.5736595988273621,-10954,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971841324,3.673461885273578e-40,0.02433348260819912,0.012032725848257542,0.5911516547203064,31178,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604240357875824,0.01103783119469881,0.5933682322502136,-2279,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967397402,4.591802833868847e-40,0.5718548893928528,0.011110849678516388,0.593190610408783,6835,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967629679,4.59181684685349e-40,0.5870529413223267,0.012744355015456676,0.5766448378562927,-29954,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960184883,9.183689745645554e-41,0.022072646766901016,0.0079431077465415,0.027781140059232712,6129,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974120836,9.183829875491986e-41,0.0046743243001401424,0.007993779145181179,0.023984553292393684,6599,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965571446,9.183970005338419e-41,0.02206547185778618,0.008623315952718258,0.010641774162650108,3184,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976169047,1.8367239361444675e-40,1.166243314743042,0.014704614877700806,0.02168409898877144,-27148,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962917583,1.8367379491291107e-40,1.147828221321106,0.014164848253130913,0.024867504835128784,15998,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965755872,1.836751962113754e-40,1.1454890966415405,0.013811636716127396,0.008791576139628887,14341,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959778822,5.510143782464116e-40,0.3281671404838562,0.032789528369903564,0.12467451393604279,-10868,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962201392,5.510157795448759e-40,0.4641554653644562,0.03279554098844528,0.23661483824253082,1853,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964728320,5.5101718084334024e-40,0.4306005537509918,0.0330955795943737,0.2623843252658844,17360,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967954847,2.7550788977243796e-40,1.1632201671600342,0.017212260514497757,0.5664944052696228,25013,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963919934,2.755092910709023e-40,1.181516170501709,0.01571574993431568,0.5635507106781006,12873,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972511353,2.755106923693666e-40,1.1609102487564087,0.016060227528214455,0.5859125852584839,8771,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965994917,3.673433859304292e-40,0.003777594305574894,0.012686306610703468,0.5722364187240601,-26079,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972493487,3.673447872288935e-40,0.023230159655213356,0.012856192886829376,0.5736561417579651,-10973,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971728396,3.673461885273578e-40,0.02443643845617771,0.012077149003744125,0.5912865400314331,31086,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042431592941284,0.011036689393222332,0.5933745503425598,-2435,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967417180,4.591802833868847e-40,0.5718562006950378,0.011117582209408283,0.5932022333145142,6734,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967588097,4.59181684685349e-40,0.587054431438446,0.012744016014039516,0.5766412019729614,-30011,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960019743,9.183689745645554e-41,0.02207310125231743,0.007949096150696278,0.027778375893831253,6097,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974157255,9.183829875491986e-41,0.004670899361371994,0.008036108687520027,0.024054985493421555,6627,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965977407,9.183970005338419e-41,0.022061819210648537,0.008626277558505535,0.01064288429915905,2996,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976151529,1.8367239361444675e-40,1.1662414073944092,0.014708601869642735,0.021687882021069527,-27111,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962739136,1.8367379491291107e-40,1.1478296518325806,0.014156701974570751,0.024865830317139625,15993,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965613515,1.836751962113754e-40,1.1454877853393555,0.013810578733682632,0.008797074668109417,14285,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959265448,5.510143782464116e-40,0.32922038435935974,0.032839689403772354,0.12585194408893585,-9807,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965895768,5.510157795448759e-40,0.4651930034160614,0.03288200870156288,0.23775023221969604,1801,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963193585,5.5101718084334024e-40,0.4318614602088928,0.03317471966147423,0.26331520080566406,16903,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966128686,2.7550788977243796e-40,1.163213849067688,0.017228014767169952,0.5664535164833069,25085,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965554714,2.755092910709023e-40,1.1815160512924194,0.015722274780273437,0.5635509490966797,12914,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972322056,2.755106923693666e-40,1.1609079837799072,0.01606317237019539,0.5859130620956421,8711,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966160281,3.673433859304292e-40,0.0037769211921840906,0.012682522647082806,0.5722309350967407,-26250,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972559911,3.673447872288935e-40,0.023235661908984184,0.01286036055535078,0.5736541152000427,-10991,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971682985,3.673461885273578e-40,0.024433717131614685,0.012076816521584988,0.5912845730781555,30901,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042474508285522,0.011035696603357792,0.5933719277381897,-2589,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967311790,4.591802833868847e-40,0.5718566179275513,0.011119303293526173,0.5932121872901916,6633,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967570796,4.59181684685349e-40,0.5870552062988281,0.012746809981763363,0.5766464471817017,-29983,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960093497,9.183689745645554e-41,0.022072656080126762,0.00795014575123787,0.027777886018157005,6165,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974154114,9.183829875491986e-41,0.004667295608669519,0.008007231168448925,0.023995239287614822,6680,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965388972,9.183970005338419e-41,0.022063881158828735,0.008617791347205639,0.010643337853252888,2809,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976098533,1.8367239361444675e-40,1.166218876838684,0.014740349724888802,0.021731145679950714,-26896,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964607007,1.8367379491291107e-40,1.1478244066238403,0.0141626987606287,0.024872852489352226,15988,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965612479,1.836751962113754e-40,1.1454932689666748,0.013819016516208649,0.008793500252068043,14313,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959558394,5.510143782464116e-40,0.33033332228660583,0.03279532864689827,0.12706604599952698,-9241,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,961966108,5.510157795448759e-40,0.4662797152996063,0.03286255896091461,0.23868870735168457,2031,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965921407,5.5101718084334024e-40,0.4328370690345764,0.03315449506044388,0.2644060254096985,16964,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962047782,2.7550788977243796e-40,1.163212776184082,0.017215104773640633,0.5665035247802734,24686,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964162528,2.755092910709023e-40,1.1815165281295776,0.01572566106915474,0.5635535717010498,12955,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972444006,2.755106923693666e-40,1.160905122756958,0.016067450866103172,0.5859228372573853,8610,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966085728,3.673433859304292e-40,0.0038090883754193783,0.012653287500143051,0.5722182393074036,-25996,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972785085,3.673447872288935e-40,0.023235641419887543,0.012859680689871311,0.5736562609672546,-10843,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971817318,3.673461885273578e-40,0.02443682961165905,0.012079565785825253,0.5912858247756958,30809,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604246973991394,0.01103344839066267,0.5933741331100464,-2743,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967416233,4.591802833868847e-40,0.571855366230011,0.011113394983112812,0.5932038426399231,6840,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967525020,4.59181684685349e-40,0.587058424949646,0.012748121283948421,0.5766507387161255,-30040,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960156921,9.183689745645554e-41,0.022076347842812538,0.007960000075399876,0.02778218500316143,6133,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974171219,9.183829875491986e-41,0.00467459624633193,0.008035973645746708,0.024060532450675964,6601,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966127054,9.183970005338419e-41,0.022064918652176857,0.008625787682831287,0.01064913347363472,2809,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976178288,1.8367239361444675e-40,1.1662166118621826,0.014743752777576447,0.021733805537223816,-26925,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964683428,1.8367379491291107e-40,1.1478286981582642,0.014171993359923363,0.02487315610051155,15983,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965514802,1.836751962113754e-40,1.145488977432251,0.013812070712447166,0.008797376416623592,14341,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959277467,5.510143782464116e-40,0.3313862681388855,0.03285898268222809,0.1281825453042984,-8803,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960661958,5.510157795448759e-40,0.46719837188720703,0.0329001359641552,0.23967158794403076,2103,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967579605,5.5101718084334024e-40,0.43398207426071167,0.03319671377539635,0.2654324173927307,16581,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964075075,2.7550788977243796e-40,1.1632137298583984,0.017234843224287033,0.5664599537849426,24760,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965605260,2.755092910709023e-40,1.181518793106079,0.015725508332252502,0.5635522603988647,12996,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972678155,2.755106923693666e-40,1.160908579826355,0.016071954742074013,0.5859229564666748,8762,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966222637,3.673433859304292e-40,0.003809003159403801,0.012652222998440266,0.5722182393074036,-25746,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972632950,3.673447872288935e-40,0.02323610894382,0.012864927761256695,0.5736593008041382,-10927,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971840725,3.673461885273578e-40,0.024439789354801178,0.012074819765985012,0.5912834405899048,30719,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042466163635254,0.011036711744964123,0.5933727622032166,-2896,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967487317,4.591802833868847e-40,0.5718607902526855,0.011110207065939903,0.5932064652442932,6953,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967601362,4.59181684685349e-40,0.587058424949646,0.012746511958539486,0.5766459703445435,-30012,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960105967,9.183689745645554e-41,0.022073183208703995,0.0079581243917346,0.027782481163740158,6101,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974160556,9.183829875491986e-41,0.004675589501857758,0.008032314479351044,0.024061894044280052,6523,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966019542,9.183970005338419e-41,0.022072434425354004,0.008622274734079838,0.010637318715453148,2809,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976034597,1.8367239361444675e-40,1.1662452220916748,0.014709033071994781,0.02169167995452881,-26891,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962964756,1.8367379491291107e-40,1.1478339433670044,0.014166457578539848,0.02487371489405632,15978,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965494850,1.836751962113754e-40,1.1454944610595703,0.013813981786370277,0.008799076080322266,14369,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959429067,5.510143782464116e-40,0.332530677318573,0.03274247422814369,0.1291181743144989,-7612,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966924926,5.510157795448759e-40,0.4682965576648712,0.032806556671857834,0.24074994027614593,2228,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962707768,5.5101718084334024e-40,0.4349851608276367,0.03322884440422058,0.2666829824447632,16577,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965309282,2.7550788977243796e-40,1.1632137298583984,0.017236456274986267,0.5664571523666382,24588,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965621092,2.755092910709023e-40,1.1815205812454224,0.015717221423983574,0.5635574460029602,13037,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972591328,2.755106923693666e-40,1.1609164476394653,0.016059905290603638,0.5859727263450623,8273,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967248516,3.673433859304292e-40,0.0038122921250760555,0.012652062810957432,0.5722144246101379,-25560,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972743498,3.673447872288935e-40,0.023236609995365143,0.012859828770160675,0.573655366897583,-10946,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971875944,3.673461885273578e-40,0.024341152980923653,0.012042667716741562,0.5911716222763062,31148,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042463183403015,0.011036957614123821,0.5933736562728882,-3048,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967358680,4.591802833868847e-40,0.5718579292297363,0.011111881583929062,0.5931999087333679,6930,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967555506,4.59181684685349e-40,0.5870596766471863,0.01274848822504282,0.5766474008560181,-30069,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960070953,9.183689745645554e-41,0.022073986008763313,0.007950251922011375,0.027781231328845024,6169,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974122864,9.183829875491986e-41,0.004672486800700426,0.008038136176764965,0.02406199462711811,6552,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965952630,9.183970005338419e-41,0.02207031659781933,0.00862682145088911,0.010644391179084778,2624,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976059204,1.8367239361444675e-40,1.166243553161621,0.014704774133861065,0.021691784262657165,-27100,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962822870,1.8367379491291107e-40,1.147839069366455,0.014160046353936195,0.024873146787285805,15973,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965497659,1.836751962113754e-40,1.145495057106018,0.01380994264036417,0.008797630667686462,14397,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959507443,5.510143782464116e-40,0.33349406719207764,0.03265569731593132,0.13010072708129883,-6762,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968900278,5.510157795448759e-40,0.4691915512084961,0.03303554281592369,0.2420491874217987,2756,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965091446,5.5101718084334024e-40,0.4361608922481537,0.03318815305829048,0.2675374150276184,16515,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966179714,2.7550788977243796e-40,1.1632106304168701,0.017292113974690437,0.5664451122283936,24514,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966314169,2.755092910709023e-40,1.1815234422683716,0.015712805092334747,0.5635544061660767,13077,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972588528,2.755106923693666e-40,1.1609125137329102,0.016064222902059555,0.5859236121177673,8561,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966046599,3.673433859304292e-40,0.003786219283938408,0.01268194429576397,0.5722333788871765,-25737,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972466440,3.673447872288935e-40,0.023238196969032288,0.012860255315899849,0.5736623406410217,-10965,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971714074,3.673461885273578e-40,0.024440085515379906,0.012078640051186085,0.591285765171051,31056,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042476296424866,0.0110367052257061,0.5933781862258911,-3199,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967406609,4.591802833868847e-40,0.5718569755554199,0.011110510677099228,0.5932097434997559,7137,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967480600,4.59181684685349e-40,0.5870593190193176,0.012749975547194481,0.5766536593437195,-30126,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960271375,9.183689745645554e-41,0.022077202796936035,0.00795553345233202,0.027783416211605072,6002,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974225634,9.183829875491986e-41,0.004673501942306757,0.008046742528676987,0.02406921423971653,6473,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965941974,9.183970005338419e-41,0.022075580433011055,0.008618844673037529,0.010650787502527237,2440,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976137671,1.8367239361444675e-40,1.166242241859436,0.014714086428284645,0.02169952355325222,-27064,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962672777,1.8367379491291107e-40,1.147837519645691,0.014165486209094524,0.024883314967155456,15968,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965399701,1.836751962113754e-40,1.1454936265945435,0.01381476316601038,0.00880659744143486,14424,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,958918375,5.510143782464116e-40,0.33454447984695435,0.03285497426986694,0.13136258721351623,-5629,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966312796,5.510157795448759e-40,0.47055017948150635,0.032776881009340286,0.24294424057006836,2615,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967921576,5.5101718084334024e-40,0.4369259476661682,0.033156853169202805,0.26851996779441833,16327,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966325920,2.7550788977243796e-40,1.1632163524627686,0.0172304417937994,0.5664629340171814,24455,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965718384,2.755092910709023e-40,1.1815185546875,0.015722353011369705,0.5635579824447632,13117,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972490264,2.755106923693666e-40,1.1609094142913818,0.01606583409011364,0.5859243273735046,8635,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966111900,3.673433859304292e-40,0.003813530085608363,0.01265986729413271,0.572223961353302,-25551,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972850710,3.673447872288935e-40,0.023241614922881126,0.012860463000833988,0.5736649632453918,-10984,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971726477,3.673461885273578e-40,0.02444109506905079,0.012073752470314503,0.5912911891937256,30964,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604245662689209,0.01104032713919878,0.5933786034584045,-3348,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967348744,4.591802833868847e-40,0.5718539953231812,0.011111775413155556,0.5932044386863708,7208,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967466490,4.59181684685349e-40,0.5870603322982788,0.012748673558235168,0.5766558051109314,-30183,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960167057,9.183689745645554e-41,0.02207733877003193,0.00794866494834423,0.027790941298007965,5835,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974180143,9.183829875491986e-41,0.00466947490349412,0.008043964393436909,0.024072565138339996,6501,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966031965,9.183970005338419e-41,0.022075166925787926,0.008623849600553513,0.010659540072083473,2557,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976120458,1.8367239361444675e-40,1.1662448644638062,0.014714286662638187,0.0217050202190876,-27272,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962662585,1.8367379491291107e-40,1.1478278636932373,0.014168242923915386,0.02487969398498535,15963,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965308354,1.836751962113754e-40,1.1454952955245972,0.013814866542816162,0.008808708749711514,14451,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,958778691,5.510143782464116e-40,0.33550211787223816,0.03286876529455185,0.13226893544197082,-4410,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965305335,5.510157795448759e-40,0.4715229868888855,0.0330171063542366,0.24405765533447266,2413,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964399755,5.5101718084334024e-40,0.4379447400569916,0.033167991787195206,0.26956048607826233,16349,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967659253,2.7550788977243796e-40,1.1632198095321655,0.017210207879543304,0.5665136575698853,24174,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964101294,2.755092910709023e-40,1.181520700454712,0.015720704570412636,0.5635573267936707,13156,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972637274,2.755106923693666e-40,1.16090726852417,0.01606428064405918,0.5859310030937195,8935,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
