asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.168567419052124,0.01636296696960926,0.571988582611084,0.0012771456968039274,-0.0016089811688289046,0.00034773489460349083,0.9999979138374329,0.00016363295435439795,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017143668606877327,0.012537339702248573,0.5790343284606934,-0.002479442162439227,-0.0040705217979848385,-0.000703189754858613,0.9999884366989136,0.00037007840001024306,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877186059951782,0.011631305329501629,0.5877439379692078,0.003923789598047733,-0.01584232598543167,-0.0022625657729804516,0.9998643398284912,0.00019164597324561328,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627282425761223,0.008185564540326595,0.02080557681620121,-0.002594488440081477,-0.00036501360591501,-0.00043472921242937446,0.9999964833259583,2.1240703063085675e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531891822814941,0.014222530648112297,0.018439965322613716,0.0025495293084532022,0.00194743147585541,0.00808167364448309,0.9999622106552124,4.8429832531837746e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4061790406703949,0.03287947550415993,0.20058134198188782,-0.0010282594012096524,-0.02990756742656231,-0.003829545807093382,0.9995447993278503,0.0012192819267511368,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685479879379272,0.016356047242879868,0.5719764828681946,0.0006352206692099571,-0.0011710857506841421,0.001947167795151472,0.9999972581863403,0.00015201371570583433,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017123013734817505,0.01252400316298008,0.579003095626831,-0.0017163687152788043,-0.00443573622033,-0.00041327631333842874,0.9999886751174927,0.00031445021159015596,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877359509468079,0.011630289256572723,0.5877122282981873,0.004092588555067778,-0.015000292100012302,-0.002320075174793601,0.9998764991760254,0.0001842538476921618,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016274433583021164,0.008186206221580505,0.020800262689590454,-0.0025567153934389353,-0.0004484073433559388,-0.00010881310299737379,0.9999966621398926,1.948954195540864e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531902551651,0.014221558347344398,0.01844000816345215,0.002614824566990137,0.0019550202414393425,0.008290077559649944,0.9999603033065796,4.8074176447698846e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4067140817642212,0.03279043734073639,0.20110732316970825,0.0004480053612496704,-0.029535073786973953,-0.0026625345926731825,0.9995601177215576,0.0011657471768558025,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685420274734497,0.016336092725396156,0.5719782114028931,-0.0003239884099457413,-0.0013059581397101283,0.00220552459359169,0.9999966621398926,0.00015596642333548516,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714230328798294,0.012535571120679379,0.5790231227874756,-0.002375868381932378,-0.004168683663010597,-0.0004101672093383968,0.9999884366989136,0.00037115253508090973,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877164006233215,0.01163104921579361,0.5877424478530884,0.003816521493718028,-0.015899023041129112,-0.0021867388859391212,0.9998639822006226,0.0001902984658954665,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627306453883648,0.008197498507797718,0.020824287086725235,-0.002224669326096773,0.000802163383923471,-0.0014716057339683175,0.9999961256980896,3.16195328196045e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153188943862915,0.01422414742410183,0.018446102738380432,0.0025624006520956755,0.001864493591710925,0.008323864080011845,0.9999604225158691,4.888894909527153e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.40730759501457214,0.03278317302465439,0.20156216621398926,-0.000885048124473542,-0.029625633731484413,-0.003892535576596856,0.9995530843734741,0.001286498038098216,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685428619384766,0.016338834539055824,0.5719829201698303,-0.00044623491703532636,-0.00133358349557966,0.0021651333663612604,0.9999966621398926,0.0001592240296304226,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017135659232735634,0.012538930401206017,0.5790260434150696,-0.002807113341987133,-0.0039007235318422317,-0.0010569259757176042,0.9999879598617554,0.0003708146687131375,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877174139022827,0.011632172390818596,0.5877429842948914,0.0037986626848578453,-0.015936261042952537,-0.002262735040858388,0.9998632669448853,0.0001897400798043236,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272883862257004,0.008197027258574963,0.020830320194363594,-0.002685637678951025,0.0006934264674782753,-0.0014674407429993153,0.9999951124191284,2.7757365387515165e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531901359558105,0.014222245663404465,0.018447227776050568,0.002780782990157604,0.0018643134972080588,0.008319041691720486,0.9999598264694214,4.910712596029043e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4078587293624878,0.03281214088201523,0.2021404504776001,-5.3097071941010654e-5,-0.028941163793206215,-0.0029060589149594307,0.9995769262313843,0.0012223022058606148,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685436964035034,0.016338201239705086,0.5719804763793945,-0.0005891425535082817,-0.0013649639440700412,0.002302100183442235,0.9999963045120239,0.0001574783818796277,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017145438119769096,0.012531450018286705,0.5790232419967651,-0.0026366792153567076,-0.004066098481416702,-0.0007105818949639797,0.9999880790710449,0.00037134430021978915,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877174139022827,0.011631790548563004,0.587742269039154,0.003944220952689648,-0.015973500907421112,-0.002191091189160943,0.9998623132705688,0.0001921153161674738,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627553254365921,0.00818578340113163,0.020802907645702362,-0.002164062112569809,-0.00027767496067099273,-0.0004938001511618495,0.9999975562095642,2.1149584426893853e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531884670257568,0.014219114556908607,0.01844317652285099,0.0025137211196124554,0.002046015579253435,0.00826677493751049,0.9999606609344482,4.8241072363452986e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4083612263202667,0.03288784995675087,0.20265446603298187,0.000826104951556772,-0.028868911787867546,-0.0018261881778016686,0.9995812773704529,0.00124931160826236,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685456037521362,0.016336509957909584,0.5719751119613647,-0.0004269458295311779,-0.001363967196084559,0.0021274713799357414,0.9999967813491821,0.00015419963165186346,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01711706444621086,0.01254596933722496,0.5790437459945679,-0.0025694125797599554,-0.0029601375572383404,-0.0012311035534366965,0.9999915361404419,0.00036066281609237194,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877329707145691,0.011628350242972374,0.5877189636230469,0.003989832475781441,-0.015047537162899971,-0.0023280500900000334,0.9998761415481567,0.00018412659119348973,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016260290518403053,0.008167863823473454,0.020803913474082947,-0.0022161840461194515,-0.0004290252982173115,0.0012893110979348421,0.9999966621398926,3.240590376663022e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153192162513733,0.014220255427062511,0.018437718972563744,0.0025106274988502264,0.0019749286584556103,0.008016162551939487,0.9999628067016602,4.9298436351818964e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4089680314064026,0.03285917639732361,0.20322100818157196,-0.00036691289278678596,-0.02855738252401352,-0.0035617356188595295,0.9995858073234558,0.0011408006539568305,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685339212417603,0.016348518431186676,0.5719740390777588,-0.0004521269875112921,-0.0010626177536323667,0.0030400711111724377,0.9999947547912598,0.00014798901975154877,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017131244763731956,0.012545725330710411,0.5790315866470337,-0.002802124712616205,-0.0036920071579515934,-0.0014063253765925765,0.999988317489624,0.0003697590727824718,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877145528793335,0.011631435714662075,0.5877416729927063,0.003912520129233599,-0.016014155000448227,-0.002166776917874813,0.9998618364334106,0.00018897281552199274,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269901767373085,0.008194850757718086,0.020825447514653206,-0.0026282549370080233,0.0006861306028440595,-0.000901254650671035,0.9999959468841553,3.27080961142201e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.15318763256073,0.014225887134671211,0.018448080867528915,0.002488901140168309,0.0019144719699397683,0.00820570345968008,0.9999613761901855,4.284402893972583e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4094577729701996,0.03287594020366669,0.20366454124450684,0.00107203412335366,-0.029010532423853874,-0.0026566905435174704,0.9995750784873962,0.001212344504892826,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168534755706787,0.01634962111711502,0.5719956159591675,-0.000500271562486887,-0.0006010402576066554,0.0031802316661924124,0.9999946355819702,0.00015608423564117402,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017145538702607155,0.012531575746834278,0.5790273547172546,-0.0027109470684081316,-0.004205165896564722,-0.0007062325603328645,0.9999872446060181,0.0003715656930580735,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876713395118713,0.011619414202868938,0.5877923369407654,0.003978272899985313,-0.016567688435316086,-0.002658913843333721,0.9998513460159302,0.00021766673307865858,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269033774733543,0.008204261772334576,0.020832408219575882,-0.002648480935022235,0.0007326442864723504,-0.0013591009192168713,0.9999953508377075,2.8197886422276497e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153184175491333,0.014222371391952038,0.01845058985054493,0.002417965093627572,0.0018449013587087393,0.008176703006029129,0.9999619722366333,5.413715916802175e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.41016003489494324,0.032920099794864654,0.20426352322101593,-0.0018536456627771258,-0.02902824990451336,-0.005225674249231815,0.9995632171630859,0.0011885175481438637,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685394048690796,0.01636003889143467,0.5719929337501526,0.0008709313115105033,-0.0008887904696166515,0.0010989891598001122,0.9999986886978149,0.00016175024211406708,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017110474407672882,0.01252981647849083,0.5790013670921326,-0.001758547849021852,-0.004163119941949844,-0.0011256398865953088,0.9999891519546509,0.00031277938978746533,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877054929733276,0.011629589833319187,0.5877547264099121,0.003931862767785788,-0.015918664634227753,-0.0024579165037721395,0.999862551689148,0.0001851516281021759,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626625284552574,0.008207456208765507,0.02082950994372368,-0.0024580336175858974,0.0009337610681541264,-0.0014117389218881726,0.9999955892562866,3.185768946423195e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531891822814941,0.014226999133825302,0.01844954863190651,0.002565647941082716,0.0019332627998664975,0.008209816180169582,0.9999611377716064,4.7075245674932376e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.41054272651672363,0.03293285891413689,0.20473717153072357,-0.0008077555685304105,-0.028865205124020576,-0.004349870607256889,0.9995735287666321,0.0011875020572915673,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685526371002197,0.016347352415323257,0.5719872117042541,0.0003656499902717769,-0.0015384919242933393,0.0012611416168510914,0.9999979734420776,0.0001584784040460363,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017144355922937393,0.01253175362944603,0.5790295004844666,-0.002665095729753375,-0.004129986744374037,-0.0005486920126713812,0.9999878406524658,0.0003694746701512486,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876898765563965,0.011624342761933804,0.5877328515052795,0.004153330344706774,-0.015605824999511242,-0.002646840177476406,0.9998661279678345,0.0001873584697023034,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016267895698547363,0.008191083557903767,0.020805468782782555,-0.002194843487814069,-0.00017782278882805258,-0.0006489930092357099,0.9999973773956299,2.2259131583268754e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531809568405151,0.014240525662899017,0.018460972234606743,0.002458626637235284,0.0010993522591888905,0.008982431143522263,0.9999560117721558,3.6641908081946894e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.41107556223869324,0.03289981558918953,0.20525793731212616,-0.0011891734320670366,-0.029026737436652183,-0.0039307852275669575,0.9995701909065247,0.0012013540836051106,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168533205986023,0.01635058969259262,0.5719788074493408,-0.0003865470935124904,-0.0010740825673565269,0.0028289430774748325,0.9999954104423523,0.00015007842739578336,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017146632075309753,0.012531167827546597,0.579030454158783,-0.002861161483451724,-0.004354901611804962,-0.0004129874869249761,0.9999864101409912,0.0003765957953874022,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587665855884552,0.011622864753007889,0.5877517461776733,0.004023910965770483,-0.016529444605112076,-0.00273392372764647,0.9998515844345093,0.00020221232261974364,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268976032733917,0.008201731368899345,0.020830443128943443,-0.0021931875962764025,0.0007744600297883153,-0.0012984412023797631,0.9999964237213135,3.1749947083881125e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531884670257568,0.014228073880076408,0.018452292308211327,0.0024983608163893223,0.0017939688405022025,0.008074524812400341,0.9999626874923706,4.731056105811149e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.41159650683403015,0.03294454514980316,0.2058207541704178,0.0004804548807442188,-0.028788454830646515,-0.002400308381766081,0.9995825290679932,0.0012064874172210693,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685458421707153,0.01633010059595108,0.5720141530036926,-0.0008593140519224107,-0.0006477836286649108,0.0028229861054569483,0.9999954700469971,0.0001694176607998088,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.0171359796077013,0.012513065710663795,0.5790612697601318,-0.004391015507280827,-0.0042234850116074085,-0.0027793794870376587,0.9999775886535645,0.00036173572880215943,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877082347869873,0.011631030589342117,0.587751030921936,0.00423077866435051,-0.0161083173006773,-0.0023964387364685535,0.9998584985733032,0.0001887870457721874,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016271959990262985,0.008203861303627491,0.0208344217389822,-0.0026594873052090406,0.0006470147636719048,-0.0013842742191627622,0.9999953508377075,3.127237505395897e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531922817230225,0.014224300161004066,0.018455132842063904,0.0027667765971273184,0.0019295902457088232,0.008239631541073322,0.9999604225158691,4.862383866566233e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.41206222772598267,0.03291165828704834,0.20612341165542602,0.0014694101409986615,-0.028451083227992058,-0.0013700139243155718,0.9995931386947632,0.00123938440810889,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685450077056885,0.01633770577609539,0.5719932317733765,-0.0006643410888500512,-0.0012319962261244655,0.0024652238935232162,0.9999960660934448,0.00015727423306088895,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017144523561000824,0.012532193213701248,0.5790303349494934,-0.002833861857652664,-0.004394247196614742,-0.0006311211036518216,0.9999861121177673,0.000371840171283111,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877151489257812,0.011634164489805698,0.5877482295036316,0.003997050691395998,-0.015977583825588226,-0.00222626980394125,0.9998619556427002,0.00018894870299845934,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270140185952187,0.008207821287214756,0.02083554118871689,-0.0025007054209709167,0.00081263342872262,-0.001323058153502643,0.9999957084655762,2.8289849069551565e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531896591186523,0.014229411259293556,0.018455997109413147,0.002776116132736206,0.0016790811205282807,0.008363635279238224,0.9999598264694214,4.770837040268816e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.41259604692459106,0.032953113317489624,0.2065957933664322,-9.754264465300366e-5,-0.028786160051822662,-0.0037707826122641563,0.9995785355567932,0.0012364169815555215,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685549020767212,0.01635175570845604,0.5719913244247437,0.00022697013628203422,-0.0014694888377562165,0.0015669920248910785,0.9999977350234985,0.0001593882916495204,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017121758311986923,0.012516135349869728,0.5789979696273804,-0.0013662342680618167,-0.004484479781240225,-0.0003842924488708377,0.9999889731407166,0.00031495976145379245,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877158045768738,0.011633433401584625,0.5877487659454346,0.003843127517029643,-0.015966571867465973,-0.002196813700720668,0.999862790107727,0.00019118539057672024,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016271134838461876,0.008205118589103222,0.020834388211369514,-0.002344335662201047,0.0009123596828430891,-0.0015356459189206362,0.9999957084655762,2.8941940399818122e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531918048858643,0.014228783547878265,0.018450483679771423,0.0029594164807349443,0.00178494059946388,0.008234751410782337,0.99996018409729,4.617109880200587e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4130227863788605,0.03297041356563568,0.2071104645729065,0.0004375782737042755,-0.02861698530614376,-0.002748792991042137,0.9995866417884827,0.001243129256181419,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685479879379272,0.01634039916098118,0.5720027089118958,-0.0001772293180692941,-0.000899626815225929,0.002079178113490343,0.9999974966049194,0.00016103532107081264,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017136225476861,0.012540913186967373,0.5790355801582336,-0.0024285821709781885,-0.003709830343723297,-0.0009218102786689997,0.9999897480010986,0.00037147701368667185,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877389311790466,0.011628684587776661,0.5877188444137573,0.00405619153752923,-0.01496095210313797,-0.002321094274520874,0.9998772144317627,0.0001860479242168367,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016261611133813858,0.008172634989023209,0.020817814394831657,-0.002399082761257887,-0.00012060591689078137,0.0009146459633484483,0.9999967813491821,3.507912333589047e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531832218170166,0.014237374998629093,0.01846190355718136,0.002716612070798874,0.0012604959774762392,0.0090064387768507,0.9999549388885498,3.7211593735264614e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.41363441944122314,0.03285607695579529,0.20773370563983917,-0.0008972894283942878,-0.028782155364751816,-0.0033270036801695824,0.9995798468589783,0.0011878636432811618,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685353517532349,0.016350073739886284,0.5719807147979736,-0.0005551990470848978,-0.0010349914664402604,0.0030420124530792236,0.9999947547912598,0.00014834488683845848,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017145350575447082,0.01251228991895914,0.5790597200393677,-0.004530810751020908,-0.004437391180545092,-0.0023270356468856335,0.9999772310256958,0.0003703214169945568,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877180099487305,0.011635778471827507,0.5877484679222107,0.0038998639211058617,-0.015875529497861862,-0.0021671776194125414,0.9998641014099121,0.00019153073662891984,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268890351057053,0.008203717879951,0.0208336990326643,-0.0023626091424375772,0.0007596062496304512,-0.0010516061447560787,0.9999963641166687,2.804534597089514e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153188705444336,0.014230428263545036,0.018455268815159798,0.0027781419921666384,0.0017217342974618077,0.008622889406979084,0.9999575614929199,5.235456410446204e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4141552150249481,0.032898008823394775,0.20823678374290466,0.0006482700118795037,-0.028659651055932045,-0.002394765382632613,0.9995862245559692,0.0012639579363167286,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685413122177124,0.01634133793413639,0.5719820261001587,-0.0005861230310983956,-0.0013113494496792555,0.002506417455151677,0.9999958276748657,0.0001578607625560835,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017136409878730774,0.012537642382085323,0.5790414810180664,-0.002964685671031475,-0.003921639174222946,-0.0012353877536952496,0.9999871850013733,0.0003698000218719244,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877135396003723,0.011632489040493965,0.5877518057823181,0.00400887243449688,-0.015951750800013542,-0.0022393076214939356,0.9998623132705688,0.00019007227092515677,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268549486994743,0.008202479220926762,0.020836573094129562,-0.002370965201407671,0.0007306205807253718,-0.0016012158012017608,0.9999957084655762,3.049889528483618e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153185248374939,0.014227923937141895,0.018455609679222107,0.0024260319769382477,0.0017581474967300892,0.008072168566286564,0.9999629259109497,4.675953823607415e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.41467663645744324,0.032972801476716995,0.20879477262496948,-0.0003877008566632867,-0.028943508863449097,-0.0031577469781041145,0.9995760321617126,0.0012000001734122634,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685398817062378,0.016342202201485634,0.5719849467277527,-0.0005285937804728746,-0.001300311996601522,0.0023646808695048094,0.9999963045120239,0.00015777414955664426,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017134565860033035,0.012541037052869797,0.5790342688560486,-0.002758974442258477,-0.0037246181163936853,-0.0011461549438536167,0.9999886751174927,0.00037253042683005333,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587714672088623,0.011633957736194134,0.5877485871315002,0.004024447873234749,-0.01590101048350334,-0.002246597781777382,0.9998630285263062,0.00018849164189305156,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016271770000457764,0.008199143223464489,0.02083391696214676,-0.0021606911905109882,0.0007372474065050483,-0.0014759524492546916,0.9999963045120239,2.925340049841907e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153188943862915,0.014227530919015408,0.018451685085892677,0.0026319136377424,0.001884717377834022,0.008253777399659157,0.9999607801437378,4.6581164497183636e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.41520005464553833,0.03300119936466217,0.2093408852815628,-0.0004022213106509298,-0.029221676290035248,-0.0033759507350623608,0.9995672106742859,0.0012119192397221923,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685415506362915,0.016351379454135895,0.5719901919364929,0.00039598028524778783,-0.001314283930696547,0.0014660536544397473,0.9999979734420776,0.00016145996050909162,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017143476754426956,0.012531168758869171,0.5790255069732666,-0.002924499101936817,-0.004201582167297602,-0.0005614032852463424,0.9999867677688599,0.00037514534778892994,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877140164375305,0.011627587489783764,0.5877410173416138,0.0036271761637181044,-0.015907971188426018,-0.0022116629406809807,0.9998644590377808,0.00019090488785877824,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627207174897194,0.008189882151782513,0.020806919783353805,-0.002210160018876195,-0.0002567304181866348,-0.0006892982637509704,0.9999972581863403,2.1928870410192758e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531884670257568,0.014222581870853901,0.01844513788819313,0.0027603674679994583,0.0018740147352218628,0.008139302022755146,0.9999613761901855,4.928471753373742e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4158092439174652,0.03299742192029953,0.210028737783432,-8.171051740646362e-5,-0.029327725991606712,-0.002736672293394804,0.9995661377906799,0.001195937511511147,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685330867767334,0.01635056361556053,0.5719804763793945,-0.00045202014734968543,-0.0011592151131480932,0.0030078100971877575,0.9999947547912598,0.0001486886030761525,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017122766003012657,0.01252004224807024,0.5790014863014221,-0.0016372132813557982,-0.004334060940891504,-0.0005420858506113291,0.9999891519546509,0.0003133465361315757,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877296328544617,0.011627093888819218,0.5877186059951782,0.0039231847040355205,-0.014990798197686672,-0.0023422299418598413,0.9998772144317627,0.00018128467490896583,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016273539513349533,0.008199336938560009,0.020825447514653206,-0.0024502091109752655,0.0007633389323018491,-0.0015855984529480338,0.9999954700469971,2.8568530979100615e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531918048858643,0.014226388186216354,0.018449310213327408,0.0026214965619146824,0.0017866066191345453,0.008130181580781937,0.9999619722366333,4.587781222653575e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4162500202655792,0.032911088317632675,0.21053528785705566,0.0009345697471871972,-0.029311474412679672,-0.0025924688670784235,0.9995666146278381,0.001262285397388041,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685385704040527,0.016343753784894943,0.5720117092132568,-0.0009439990390092134,-0.00044775428250432014,0.0037187044508755207,0.9999926090240479,0.00016262503049802035,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017142130061984062,0.012528853490948677,0.5790216326713562,-0.0023572593927383423,-0.00423426041379571,-0.00044998794328421354,0.9999881982803345,0.0003693333419505507,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877164006233215,0.011629050597548485,0.5877388715744019,0.003966669086366892,-0.01577756553888321,-0.0021822871640324593,0.9998652935028076,0.00019151980814058334,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016267072409391403,0.008203933015465736,0.020829400047659874,-0.0023358026519417763,0.0007685126620344818,-0.0012924311449751258,0.9999961853027344,3.0604045605286956e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531943082809448,0.014228729531168938,0.01845446042716503,0.002424859441816807,0.0018572612898424268,0.008181405253708363,0.9999618530273437,4.8798476200317964e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4168843924999237,0.03290566802024841,0.2110273838043213,0.0015319566009566188,-0.02885177545249462,-0.002444024896249175,0.9995796084403992,0.0011848597787320614,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685361862182617,0.016351494938135147,0.5719870924949646,-0.0005861732643097639,-0.0010168941225856543,0.003346657380461693,0.9999936819076538,0.0001465032692067325,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017132457345724106,0.012539917603135109,0.5790302753448486,-0.0026505200657993555,-0.0037525310181081295,-0.0011561153223738074,0.9999887943267822,0.00036769770667888224,1,6,0,1,1,GBYK,large,right,small,left
